Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,581",0.3%,0.9%,7.5%,"$29,654,557,407","$2,057,445,213,123"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,386.88",1.0%,2.4%,30.8%,"$29,514,246,346","$288,230,062,405"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$69,852,268,901","$149,740,672,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.7%,1.2%,7.9%,"$4,576,595,052","$139,345,485,120"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.38,0.4%,4.4%,10.3%,"$1,888,236,792","$96,053,929,119"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.46,0.8%,3.7%,15.7%,"$7,359,451,879","$89,040,450,941"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,935,279,989","$60,779,359,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2242,0.7%,9.9%,25.1%,"$2,643,533,838","$33,433,705,653"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7942,0.9%,1.6%,13.0%,"$1,219,014,674","$28,636,113,290"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2641,0.2%,2.0%,6.5%,"$1,480,243,358","$25,067,842,651"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,386.96",1.0%,2.5%,30.7%,"$71,015,610","$21,911,763,120"
