Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.0%,0.6%,3.1%,"$73,796,712","$6,532,936,026"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.3%,1.6%,6.2%,"$180,687,431","$6,087,084,506"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,028.38",0.0%,1.1%,0.4%,"$543,364,337","$5,798,602,860"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8329,1.2%,0.8%,28.2%,"$317,313,468","$5,666,457,896"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$112,385,289","$5,363,035,679"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.2%,0.1%,0.1%,"$179,681,333","$5,183,268,686"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.49,1.4%,6.9%,3.0%,"$468,669,277","$4,845,817,969"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,155.90",0.0%,1.1%,0.3%,"$9,822,280","$4,538,244,718"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.1%,0.3%,1.7%,"$17,915,841","$4,190,030,693"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.47,0.1%,0.1%,6.5%,"$63,795,608","$4,122,502,391"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.0%,1.4%,0.5%,"$161,317,017","$4,099,929,031"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.0%,1.3%,12.2%,"$183,614,275","$3,663,988,987"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.07,0.7%,3.4%,10.0%,"$105,061,353","$3,660,976,717"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058606,0.4%,4.5%,16.3%,"$1,154,279,326","$3,620,930,313"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$137,155,580","$3,299,482,622"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,848,234","$3,203,938,994"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.16,0.1%,0.8%,3.6%,"$4,876,449","$3,009,438,802"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.13,0.1%,0.2%,4.2%,"$68,142,479","$2,956,039,489"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.82,0.1%,0.7%,4.8%,"$14,939,976","$2,930,274,444"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.923,0.3%,1.1%,6.5%,"$161,761,209","$2,914,994,084"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.07,0.3%,2.8%,4.9%,"$18,479,979","$2,885,412,050"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$31,645,489","$2,861,307,653"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8453,0.2%,0.0%,3.4%,"$166,777,285","$2,847,025,591"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,586.09",0.1%,0.4%,2.2%,"$212,710,362","$2,784,446,115"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.61,0.5%,0.1%,3.3%,"$323,554,791","$2,770,731,764"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.1%,0.2%,0.3%,"$70,636,508","$2,761,701,716"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.6%,2.7%,24.6%,"$89,803,229","$2,749,404,630"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.2%,"$2,483,984,437",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.63,0.1%,1.1%,2.2%,"$485,388,983","$2,324,421,727"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.2%,0.6%,0.2%,"$56,345,350","$2,283,720,700"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4292,0.2%,3.5%,10.6%,"$221,368,472","$2,263,607,090"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.77,0.3%,1.3%,3.2%,"$83,071,315","$2,263,303,448"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.1%,2.7%,5.2%,"$143,896,789","$2,175,102,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,1.0%,2.2%,11.1%,"$87,504,599","$2,120,565,404"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2415,0.8%,2.3%,11.0%,"$125,360,403","$2,085,863,979"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.1%,1.7%,19.2%,"$213,321,977","$2,070,415,250"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.4%,1.4%,1.7%,"$114,642,966","$1,984,128,844"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07642,0.2%,1.0%,6.3%,"$54,822,866","$1,979,183,029"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6182,0.6%,0.9%,16.0%,"$178,716,204","$1,962,474,550"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,955,108,482",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,770.07",0.3%,0.6%,2.3%,"$12,401,564","$1,863,374,939"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2134,0.0%,1.6%,9.2%,"$64,432,665","$1,819,450,309"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3892,0.0%,0.6%,3.0%,"$113,948,017","$1,796,986,937"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$49,862,824","$1,728,782,158"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$70,467,167","$1,571,897,480"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5505,0.1%,1.2%,2.6%,"$75,105,248","$1,536,733,769"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.0%,8.7%,4.6%,"$66,796,143","$1,494,889,862"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9145,0.2%,1.6%,1.1%,"$108,725,229","$1,482,411,700"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5589,0.5%,0.0%,3.2%,"$124,375,028","$1,456,882,821"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.1%,0.6%,1.2%,"$66,570.29","$1,392,875,342"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,246.51",0.2%,0.2%,2.1%,"$4,721,234","$1,364,736,074"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,470.13",0.3%,12.9%,14.6%,"$150,918,025","$1,245,986,979"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.22",0.1%,1.2%,0.3%,"$20,151,134","$1,226,963,402"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5,0.2%,9.8%,10.5%,"$174,056,850","$1,225,991,214"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,109.72",0.0%,1.1%,0.5%,"$1,407,137","$1,217,163,623"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.662,0.3%,2.2%,13.1%,"$116,233,836","$1,186,764,968"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.1%,1.7%,5.6%,"$13,683,404","$1,176,863,749"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9666,0.2%,2.8%,10.0%,"$144,679,872","$1,162,473,082"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.753,1.5%,2.7%,16.2%,"$66,924,747","$1,144,197,492"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.57,0.2%,1.5%,1.8%,"$24,000,415","$1,128,065,087"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0714,0.2%,2.3%,0.6%,"$19,715,036","$1,121,565,709"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.36,0.1%,2.0%,4.9%,"$3,489,912","$1,114,503,150"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001408,0.7%,1.1%,21.5%,"$160,403,756","$1,091,228,467"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,0.2%,0.0%,6.5%,"$129,223,479","$1,039,552,698"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2125,0.1%,0.4%,6.1%,"$80,875,150","$1,036,880,488"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.1%,0.2%,"$12,084,387","$1,033,933,713"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1072,0.4%,2.4%,10.5%,"$41,530,505","$1,023,766,514"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.80,0.6%,2.9%,6.0%,"$10,693,488","$1,015,893,387"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.5%,2.1%,6.8%,"$20,805,795","$1,014,493,826"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,297.26",0.0%,1.0%,0.6%,"$4,889,467","$999,874,535"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$46,511,860","$948,665,635"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.2%,0.1%,3.7%,"$80,089,721","$945,547,098"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.1%,0.5%,2.2%,"$6,114,057","$898,985,118"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5845,0.2%,1.0%,0.3%,"$82,081,881","$886,702,148"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.13,0.9%,3.0%,33.4%,"$134,544,322","$877,964,824"
