Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,663.76",0.4%,7.1%,36.7%,"$21,911,358",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.1%,7.9%,10.5%,"$357,957,209","$5,668,082,030"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001338,0.4%,8.5%,64.0%,"$2,538,368,658","$5,628,254,897"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7396,0.0%,2.2%,26.3%,"$199,506,500","$5,233,164,261"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$253,034,343","$5,187,814,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,254",0.1%,0.0%,7.3%,"$346,107,559","$4,708,524,284"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$166,234,358","$4,660,308,520"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.5%,4.6%,"$17,476,833","$4,346,424,649"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.9%,9.1%,35.4%,"$418,104,339","$4,128,439,615"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.61,0.7%,6.5%,26.7%,"$166,714,094","$3,975,971,363"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.08,0.8%,6.4%,27.0%,"$240,228,226","$3,735,042,364"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,0.0%,5.3%,11.1%,"$209,355,478","$3,594,453,424"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$105,286,767",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.36,0.1%,7.2%,31.7%,"$391,533,801","$3,404,432,197"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.9%,4.9%,20.5%,"$267,629,694","$3,342,383,313"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.96,0.3%,2.2%,6.8%,"$13,688,922","$3,299,072,150"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,009,454","$3,036,074,340"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.90,0.0%,4.2%,19.6%,"$129,604,545","$3,022,922,052"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.57,1.0%,2.8%,18.1%,"$86,292,769","$2,962,949,481"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1011,0.4%,0.8%,12.9%,"$36,045,970","$2,894,952,358"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.33,0.3%,0.1%,25.9%,"$1,631,647,811","$2,866,338,636"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.59,3.2%,6.2%,16.6%,"$24,646,407","$2,845,927,918"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1076,0.6%,3.7%,11.6%,"$82,108,763","$2,815,637,483"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.0%,1.3%,2.2%,"$10,044,399","$2,729,345,654"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,0.6%,6.5%,14.5%,"$327,746,172","$2,717,196,038"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03103,0.4%,4.5%,18.7%,"$72,944,570","$2,670,972,995"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7753,0.2%,1.5%,5.7%,"$277,544,455","$2,608,832,767"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.264,0.2%,4.9%,15.1%,"$124,628,125","$2,320,470,895"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.14,0.0%,4.5%,22.1%,"$148,837,894","$2,306,765,069"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8729,1.3%,5.5%,28.0%,"$203,146,621","$2,275,534,670"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3907,0.3%,7.1%,33.5%,"$305,321,510","$2,274,887,870"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$12,196,979","$2,130,594,713"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,174",0.1%,0.2%,7.4%,"$15,414,381","$2,087,364,946"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.1%,4.4%,19.4%,"$173,679,920","$2,080,792,060"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2415,0.2%,4.0%,16.5%,"$92,702,144","$2,077,982,748"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.434,0.6%,16.5%,35.8%,"$450,571,943","$2,062,253,337"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,586,020","$2,027,262,762"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.4%,8.7%,31.0%,"$235,855,192","$2,004,271,222"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5934,0.4%,1.0%,8.9%,"$150,462,414","$1,883,852,254"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$52,827,821","$1,870,957,996"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002301,1.2%,5.6%,36.1%,"$566,783,564","$1,782,777,551"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.7%,4.9%,24.5%,"$291,478,814","$1,650,037,786"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.0%,0.7%,10.8%,"$103,626,724","$1,618,452,110"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5373,0.3%,0.9%,24.5%,"$143,831,124","$1,556,727,231"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.4%,4.8%,31.8%,"$120,132,988","$1,549,547,141"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,833.72",0.1%,6.2%,21.1%,"$78,042,913","$1,528,434,836"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.3%,"$1,518,845,383",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,503.60",0.2%,7.3%,37.1%,"$61,862,466","$1,515,055,993"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.59,0.1%,2.9%,14.3%,"$30,088,652","$1,419,162,763"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,603.60",0.9%,7.2%,36.8%,"$1,206,984","$1,417,288,497"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.5%,0.4%,4.2%,"$76,621.14","$1,406,591,137"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.59,0.4%,0.2%,17.4%,"$6,200,601","$1,406,271,641"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9222,0.1%,8.1%,25.6%,"$450,037,967","$1,402,428,899"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8171,0.3%,8.4%,21.5%,"$303,038,649","$1,353,694,978"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.263,1.0%,9.1%,26.7%,"$156,361,219","$1,343,653,290"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.1%,1.8%,22.7%,"$270,095,426","$1,321,980,357"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02008,0.3%,0.1%,8.2%,"$11,721,571","$1,307,366,834"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.1%,1.9%,3.8%,"$12,148,133","$1,299,549,981"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.16,2.4%,12.5%,35.9%,"$132,952,000","$1,287,754,718"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7078,3.1%,8.0%,23.8%,"$63,493,254","$1,287,044,188"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,0.9%,0.5%,13.1%,"$378,627,402","$1,283,489,628"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,0.7%,4.5%,23.9%,"$59,747,250","$1,265,551,172"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07677,1.3%,2.1%,4.6%,"$38,412,428","$1,205,951,303"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,834.86",0.5%,7.6%,36.8%,"$9,775,039","$1,165,845,058"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,959",0.0%,0.0%,7.6%,"$2,193,192","$1,156,122,577"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.121,1.6%,10.0%,28.2%,"$84,762,634","$1,153,994,400"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$245,056,962","$1,091,468,466"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7872,0.5%,2.7%,12.0%,"$133,886,539","$1,056,253,161"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000105,0.9%,6.0%,31.2%,"$242,535,215","$1,016,110,069"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.7%,8.2%,34.8%,"$116,303,932","$983,919,548"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9483,0.7%,6.8%,31.6%,"$43,417,577","$948,647,491"
