Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,124.41",0.0%,0.1%,0.2%,"$10,318,210,328","$1,669,062,137,016"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.68",0.1%,1.0%,2.5%,"$6,932,690,082","$239,447,960,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,975,961,078","$143,454,174,719"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.6%,1.7%,"$1,716,243,683","$138,459,820,823"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.33,0.0%,1.8%,3.6%,"$570,614,756","$91,210,894,793"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.24,0.1%,2.3%,4.2%,"$2,129,311,663","$65,956,539,225"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,723,018,003","$59,609,872,465"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.703,0.0%,0.9%,6.0%,"$459,941,853","$25,278,819,731"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.0%,0.5%,4.8%,"$504,455,423","$24,962,430,657"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2349,0.2%,0.4%,5.3%,"$472,414,075","$22,309,913,181"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.52",0.1%,1.2%,2.5%,"$7,186,738","$18,514,554,526"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,008.03",0.0%,0.1%,0.1%,"$80,149,746","$10,836,288,171"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,0.6%,2.3%,2.0%,"$231,189,002","$9,129,846,993"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.6%,2.1%,8.2%,"$121,340,087","$9,098,249,854"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.3%,0.5%,"$2,382,845","$9,050,520,721"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,376.11",0.1%,1.1%,2.6%,"$13,817,609","$8,579,907,588"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2756,0.2%,0.9%,0.1%,"$119,237,226","$8,476,315,281"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.1%,4.8%,5.5%,"$172,960,749","$8,097,669,093"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$10,205,171","$8,013,122,171"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.2%,0.6%,4.6%,"$136,037,066","$7,751,519,116"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.5%,2.4%,1.0%,"$105,994,243","$7,591,861,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,1.1%,3.0%,"$456,539,979","$7,274,242,408"
