Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,719.18",0.3%,2.7%,0.7%,"$28,647,041,443","$1,661,279,977,509"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.67",0.5%,2.3%,5.4%,"$15,269,361,733","$226,669,204,409"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$52,234,841,919","$144,127,945,451"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.8%,5.5%,10.7%,"$4,228,282,025","$124,355,818,126"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.67,0.8%,4.4%,4.0%,"$933,046,784","$88,067,562,611"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.66,0.9%,5.4%,1.8%,"$3,491,705,584","$64,890,846,491"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,333,672,978","$60,259,750,614"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1759,0.9%,4.5%,4.2%,"$1,355,638,352","$26,145,018,593"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6868,1.1%,3.4%,3.3%,"$688,776,727","$24,709,871,501"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.5%,0.8%,1.4%,"$533,823,918","$22,073,236,618"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,876.77",0.6%,2.3%,5.5%,"$14,746,011","$17,583,606,458"
