Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.7%,0.9%,1.3%,"$3,329,005","$8,245,396,294"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000138,0.2%,1.8%,9.6%,"$206,564,122","$8,125,092,482"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.57",0.1%,0.6%,11.5%,"$30,132,438","$7,643,336,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,271,409","$7,620,032,236"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.76,0.3%,0.1%,3.9%,"$174,070,769","$6,986,614,822"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.87,0.3%,0.7%,8.5%,"$332,274,204","$6,586,397,932"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.2%,2.8%,8.2%,"$209,616,476","$6,404,342,855"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.22,0.2%,3.5%,2.3%,"$87,134,718","$6,084,518,652"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$191,027,282","$5,188,104,609"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.5%,0.6%,0.2%,"$93,795,441","$5,180,403,011"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.45",0.1%,0.8%,11.1%,"$207,065,367","$5,161,061,754"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$268.42,4.7%,17.5%,24.4%,"$307,154,386","$4,951,647,656"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$75,167,798","$4,727,548,407"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6126,0.3%,3.0%,3.2%,"$86,468,342","$4,265,993,402"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.1%,0.3%,3.9%,"$15,161,982","$4,214,898,474"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.68",0.4%,0.8%,11.2%,"$7,260,020","$4,053,237,524"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,259.90",0.1%,1.5%,9.4%,"$189,382,407","$3,900,941,948"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059025,0.1%,2.4%,14.8%,"$595,330,570","$3,795,550,792"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.3%,3.6%,9.3%,"$143,107,479","$3,486,732,462"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.5%,1.4%,2.6%,"$242,676,941","$3,336,675,145"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$380.53,2.1%,9.4%,22.9%,"$171,112,785","$3,303,910,272"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$71,364,253","$3,265,118,926"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.13,0.0%,0.2%,2.2%,"$5,774,740","$3,128,167,829"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.2%,1.0%,12.2%,"$150,762,157","$3,098,384,040"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9813,0.0%,3.3%,11.9%,"$297,751,096","$3,097,643,309"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.04,0.3%,3.8%,81.4%,"$1,646,291,862","$3,002,441,959"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,1.2%,2.1%,"$6,570,341","$2,759,382,073"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.7%,1.1%,3.0%,"$65,941,399","$2,734,351,514"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,351,924","$2,665,706,942"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09851,0.2%,1.0%,19.7%,"$85,547,658","$2,566,624,225"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.3%,0.4%,5.0%,"$57,121,274","$2,556,661,335"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.22,0.4%,0.4%,17.2%,"$268,667,185","$2,553,504,916"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0923,0.1%,2.3%,10.9%,"$18,538,863","$2,537,141,836"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7403,0.4%,2.0%,12.0%,"$136,252,499","$2,491,047,359"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.05,0.1%,2.8%,4.8%,"$20,233,378","$2,490,644,812"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02752,0.5%,3.0%,13.3%,"$73,279,990","$2,365,789,181"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.2%,2.1%,0.5%,"$197,177,106","$2,293,327,873"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2448,0.0%,2.0%,23.2%,"$104,946,286","$2,124,116,045"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,823,252","$2,099,752,496"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.0%,0.6%,4.4%,"$113,589,759","$1,986,432,333"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.23,0.3%,3.5%,15.6%,"$84,946,889","$1,972,244,068"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,261.78",0.2%,2.2%,9.7%,"$6,596,087","$1,939,440,095"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3503,0.3%,0.6%,18.2%,"$113,812,020","$1,938,774,158"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7236,0.4%,3.1%,16.3%,"$200,086,927","$1,884,752,504"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.4%,"$54,354,561","$1,847,728,340"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,2.2%,2.9%,"$118,494,677","$1,824,274,609"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.0%,4.8%,13.2%,"$96,869,417","$1,806,426,455"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5338,0.1%,3.6%,10.6%,"$96,365,270","$1,694,106,585"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3427,0.2%,1.6%,10.0%,"$114,695,669","$1,627,215,597"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002066,0.7%,14.6%,65.4%,"$466,554,030","$1,598,552,331"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.8%,5.9%,"$62,289,975","$1,532,814,705"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.2%,0.2%,"$1,505,107,540",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.8%,0.2%,44.8%,"$332,215,775","$1,501,873,239"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,324.88",0.1%,1.7%,9.6%,"$1,831,469","$1,428,460,935"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4728,0.5%,2.7%,18.7%,"$50,381,357","$1,342,863,913"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.59,0.2%,0.5%,5.9%,"$35,030.53","$1,324,295,616"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8635,1.9%,1.7%,22.1%,"$109,212,525","$1,314,621,507"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7863,0.2%,1.7%,8.3%,"$149,538,169","$1,303,255,046"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08081,0.5%,8.1%,13.0%,"$33,220,179","$1,269,094,257"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.71",0.0%,1.1%,8.7%,"$42,531,790","$1,253,708,616"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.80,0.4%,1.9%,9.0%,"$2,762,769","$1,233,466,085"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,5.1%,10.5%,20.5%,"$26,053,605","$1,231,893,387"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.4%,11.4%,32.5%,"$290,361,646","$1,173,865,658"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.14,0.0%,1.6%,13.8%,"$19,104,446","$1,107,385,646"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.2%,4.6%,7.2%,"$43,241,096","$1,093,284,148"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.30",0.2%,0.7%,11.1%,"$25,338,049","$1,092,531,358"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2134,0.4%,8.2%,18.0%,"$100,286,417","$1,089,478,490"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01722,1.4%,4.8%,5.2%,"$9,808,863","$1,087,926,386"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5894,0.5%,1.2%,21.4%,"$35,420,939","$1,070,114,493"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.86",0.1%,0.8%,11.5%,"$740,654","$1,036,238,677"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.681,0.4%,2.9%,5.2%,"$123,862,703","$1,032,955,880"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.16,0.4%,3.0%,14.5%,"$85,661,807","$992,303,608"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$126,485,968","$964,511,683"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.0%,0.2%,17.3%,"$45,333,986","$954,739,795"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.45,0.0%,1.2%,0.8%,"$220,815,694","$921,307,228"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$44,961,290","$899,023,850"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6672,0.0%,2.0%,9.1%,"$141,889,110","$891,306,866"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$18,591,737","$884,071,441"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.97,0.4%,2.0%,30.0%,"$160,004,958","$859,725,932"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.87",0.2%,1.1%,12.2%,"$27,692,705","$848,472,828"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2225,0.1%,4.3%,29.8%,"$82,940,007","$829,139,753"
