Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,726.37",0.0%,1.3%,10.9%,"$30,066,798,857","$1,861,061,833,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,782.64",0.4%,2.1%,12.2%,"$13,173,705,759","$215,228,207,434"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,734,821,557","$146,049,918,283"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,2.1%,5.9%,"$3,882,649,133","$128,365,573,074"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.22,0.3%,1.7%,3.0%,"$856,935,206","$88,583,633,885"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.13,0.1%,4.9%,14.3%,"$4,502,831,733","$79,768,606,236"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,693,670,639","$62,191,416,640"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.4%,4.5%,16.8%,"$1,577,705,630","$27,047,308,004"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7162,0.5%,4.2%,16.3%,"$1,065,454,050","$25,801,488,067"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2429,0.2%,0.4%,1.2%,"$608,754,477","$23,056,143,570"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,781.10",0.4%,2.1%,12.2%,"$17,968,391","$16,483,963,823"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,687.00",0.0%,1.3%,10.9%,"$205,811,535","$12,066,126,009"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,1.4%,21.0%,71.2%,"$3,756,448,935","$11,823,521,683"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.13,0.5%,5.3%,19.4%,"$470,517,428","$9,944,942,904"
