Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,010,099","$8,501,119,403"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1936,0.5%,3.2%,0.6%,"$337,547,865","$8,175,477,505"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,0.4%,2.9%,31.4%,"$360,450,004","$8,018,756,978"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.1%,1.1%,2.2%,"$377,651,899","$7,943,269,456"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.0%,5.2%,8.2%,"$877,619,162","$7,696,514,173"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.2%,2.1%,5.7%,"$202,252,966","$7,562,629,025"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.41,0.4%,2.6%,3.5%,"$522,691,094","$6,994,298,588"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.78,0.2%,3.0%,1.8%,"$239,765,050","$6,821,737,559"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.5%,1.1%,13.5%,"$214,626,874","$6,804,174,855"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,0.0%,1.3%,6.0%,"$188,601,953","$6,727,483,124"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.04",0.1%,4.0%,7.5%,"$687,296,724","$5,712,870,879"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.0%,0.6%,13.6%,"$145,673,215","$5,712,519,935"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$59,136,858",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.2%,0.0%,"$521,258,692","$5,182,995,137"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.90,1.3%,4.2%,17.1%,"$144,410,953","$4,961,567,184"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,134.04",0.2%,3.8%,7.4%,"$23,394,604","$4,258,341,937"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.63,0.0%,1.7%,0.4%,"$38,010,924","$4,125,412,511"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.1%,7.7%,17.9%,"$396,827,148","$4,100,001,225"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.14,0.3%,0.8%,0.2%,"$69,256,470","$3,858,712,543"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,220,009","$3,576,330,882"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.0%,0.2%,8.1%,"$152,587,781","$3,311,992,439"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.2%,6.2%,7.5%,"$308,521,289","$3,265,250,324"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$181,303,402",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057612,0.3%,5.1%,6.8%,"$947,072,081","$3,201,655,158"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.4%,0.8%,24.5%,"$19,308,965","$3,108,589,358"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.89,0.1%,1.5%,6.9%,"$82,223,665","$2,836,357,866"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.1%,2.7%,13.2%,"$45,030,935","$2,801,402,930"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.14,0.3%,1.7%,2.4%,"$130,906,728","$2,742,559,523"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8671,0.0%,4.2%,2.5%,"$204,061,904","$2,739,721,025"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8129,0.3%,1.0%,9.2%,"$91,106,028","$2,737,947,740"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.2%,3.8%,25.7%,"$15,562,090","$2,711,157,581"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.76,0.2%,3.8%,3.4%,"$396,817,784","$2,668,504,233"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,828.54",0.0%,3.3%,3.0%,"$347,461,944","$2,616,941,190"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02644,0.0%,3.8%,11.1%,"$87,808,820","$2,273,428,441"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.35,0.2%,3.4%,4.7%,"$726,827,722","$2,266,325,918"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08181,0.7%,3.8%,1.0%,"$31,793,722","$2,238,357,320"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.62,0.0%,5.2%,4.7%,"$98,942,565","$2,218,186,190"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.0%,"$2,170,823,852",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08135,0.2%,5.3%,12.9%,"$104,763,808","$2,103,146,764"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.1%,0.7%,22.9%,"$140,459,718","$2,059,588,418"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3864,0.3%,5.7%,7.8%,"$194,421,433","$2,043,219,664"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.7%,3.7%,11.1%,"$157,776,553","$1,959,861,212"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2176,0.2%,3.2%,1.6%,"$94,182,357","$1,874,779,382"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,492.35",0.5%,3.2%,2.8%,"$3,313,655","$1,791,107,642"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.0%,0.6%,7.8%,"$102,128,945","$1,778,619,689"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3759,0.2%,1.9%,10.1%,"$211,336,782","$1,736,150,774"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,017,493","$1,733,624,867"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.5%,3.6%,12.0%,"$204,815,776","$1,728,658,254"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5351,0.3%,7.6%,18.9%,"$218,614,925","$1,698,403,682"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1967,0.5%,5.0%,2.2%,"$108,347,496","$1,671,726,903"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002561,0.2%,6.2%,15.2%,"$144,024","$1,549,854,655"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.2%,0.0%,"$129,863,235","$1,508,883,231"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9015,0.4%,3.4%,6.0%,"$210,838,234","$1,460,881,719"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5428,0.4%,5.3%,7.7%,"$98,167,656","$1,458,930,098"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.3%,3.2%,6.0%,"$74,137,566","$1,430,533,732"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5375,0.3%,4.7%,9.8%,"$139,811,055","$1,400,477,920"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.4%,0.9%,1.5%,"$197,274","$1,378,656,811"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,605.02",0.1%,3.3%,3.0%,"$2,019,358","$1,347,823,275"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,542,856",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,008.67",0.1%,3.7%,7.4%,"$60,510,454","$1,216,841,362"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.88,0.6%,0.5%,2.7%,"$27,296,418","$1,132,023,405"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.14",0.1%,4.0%,7.6%,"$15,946,554","$1,130,561,215"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07077,0.1%,6.1%,5.4%,"$30,680,311","$1,111,139,669"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4511,0.1%,1.7%,3.2%,"$61,374,008","$1,107,111,133"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,1.9%,5.6%,"$17,064,114","$1,104,136,549"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.0%,1.5%,11.0%,"$15,583,983","$1,093,886,042"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.37",0.2%,0.4%,16.3%,"$105,289,074","$1,084,983,347"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9062,1.9%,7.2%,10.1%,"$132,556,436","$1,061,144,495"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5811,0.1%,1.8%,9.7%,"$34,944,029","$1,028,354,781"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.42",0.1%,3.8%,8.0%,"$2,733,245",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.68,0.0%,6.4%,8.4%,"$4,337,861","$991,242,081"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6513,0.8%,5.0%,4.7%,"$45,402,467","$988,662,957"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$11,179,300","$977,626,015"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.1%,1.0%,8.6%,"$87,113,964","$974,212,059"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,0.2%,3.5%,7.1%,"$127,727,993","$970,938,403"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9494,0.1%,5.3%,9.5%,"$32,425,537","$949,561,432"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09706,0.2%,2.4%,7.6%,"$57,695,296","$926,231,243"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,0.1%,1.6%,2.8%,"$6,988,702","$919,717,844"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.4%,6.1%,14.7%,"$141,317,937","$906,507,571"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001157,0.0%,7.6%,10.9%,"$168,565,318","$895,335,377"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.589,0.5%,2.9%,19.0%,"$280,814,146","$894,689,114"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$19,550,721","$844,072,509"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,191.06",0.1%,3.3%,0.5%,"$236,519","$839,344,516"
