Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,887.12",0.1%,2.9%,2.3%,"$29,224,707,822","$1,924,291,460,831"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.46",0.0%,2.5%,2.4%,"$14,043,794,173","$222,195,502,184"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$30,603,279,928","$149,412,913,421"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,2.1%,3.9%,"$1,928,965,456","$125,358,743,830"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.38,0.0%,1.6%,0.7%,"$815,928,119","$88,462,875,073"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.68,0.3%,2.5%,0.6%,"$3,538,181,567","$76,627,597,506"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,908,364,607","$60,975,335,860"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1734,0.0%,3.6%,0.6%,"$860,968,395","$25,857,814,793"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6841,0.4%,4.0%,1.7%,"$597,172,581","$24,639,941,949"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.4%,0.4%,0.5%,"$539,520,591","$23,354,713,958"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,837.80",0.0%,2.4%,2.4%,"$14,963,823","$16,859,024,927"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,826.49",0.0%,2.9%,2.2%,"$291,728,846","$12,470,585,660"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.4%,3.7%,3.9%,"$1,762,030,117","$11,349,566,735"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.93,0.2%,3.7%,4.0%,"$320,403,270","$9,150,807,838"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.1%,1.0%,7.5%,"$259,475,291","$8,308,045,663"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2621,0.4%,2.0%,5.4%,"$168,561,425","$8,114,568,253"
