Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,555.52",1.0%,2.5%,5.4%,"$42,783,792,485","$1,638,405,927,856"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.37",1.3%,3.3%,10.2%,"$20,578,833,522","$217,590,631,474"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$47,197,154,708","$144,187,412,066"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.4%,1.8%,12.2%,"$5,783,427,320","$119,643,232,480"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.41,0.4%,1.5%,7.9%,"$1,522,007,251","$85,987,391,266"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,344,020,009",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.53,1.1%,6.8%,16.3%,"$6,382,476,158","$59,712,685,239"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1597,1.1%,5.5%,16.5%,"$1,368,038,418","$23,751,624,408"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6478,1.3%,3.0%,12.1%,"$954,704,813","$23,311,093,060"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.6%,0.2%,0.9%,"$645,512,235",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.60",1.0%,3.5%,10.3%,"$19,775,498","$16,887,702,967"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,393.08",0.7%,2.5%,5.6%,"$296,523,037","$10,612,279,629"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.1%,9.6%,10.0%,"$285,113,206","$8,857,100,546"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.3%,3.7%,"$4,166,667","$8,698,778,144"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,1.3%,5.7%,17.8%,"$672,262,821","$8,158,875,368"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,864,447",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.6%,3.0%,9.8%,"$199,148,841","$7,959,729,354"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,143.55",0.3%,3.8%,10.8%,"$24,228,679",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,1.0%,4.2%,17.8%,"$402,348,596","$7,509,828,009"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.0%,5.7%,19.9%,"$1,451,775,366","$7,249,190,522"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.5%,2.2%,13.3%,"$237,487,339","$7,188,526,778"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1628,1.4%,3.0%,16.3%,"$312,843,256","$6,868,750,132"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.81,0.9%,3.1%,10.7%,"$536,209,862","$6,267,403,135"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.4%,1.5%,0.8%,"$99,106,897","$6,181,806,970"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.9%,1.0%,12.6%,"$213,051,440","$6,151,878,371"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.76,1.7%,1.2%,7.5%,"$238,769,832","$5,930,712,774"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.5%,2.3%,10.4%,"$5,031,600","$5,376,312,980"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$171,502,573","$5,247,696,398"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.3%,0.1%,"$306,772,884","$5,182,168,418"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.54",1.1%,3.5%,10.3%,"$58,477,261","$5,120,995,365"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.59",1.0%,3.4%,10.3%,"$5,379,480",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,0.1%,1.0%,5.4%,"$35,516,405","$3,977,707,184"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.77,2.3%,8.5%,20.1%,"$183,559,173","$3,928,227,954"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.93,1.1%,3.7%,5.6%,"$76,600,445","$3,908,431,193"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5726,0.9%,14.2%,30.0%,"$434,068,649","$3,895,497,313"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,1.3%,4.7%,14.3%,"$161,850,089","$3,492,879,585"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$184,685,005","$3,065,196,410"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,1.3%,4.3%,15.5%,"$154,684,699","$3,057,785,702"
