Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$91,341.45",0.3%,4.8%,8.7%,"$45,737,667,087","$1,813,632,737,835"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,696.26",0.3%,7.7%,5.6%,"$20,510,379,425","$204,810,558,113"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,299,735,856","$144,797,372,274"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,3.5%,1.4%,"$3,191,198,509","$125,695,758,499"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.90,0.2%,2.0%,4.2%,"$778,849,996","$88,685,802,018"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.79,0.7%,5.3%,12.5%,"$4,605,103,605","$74,392,437,694"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,560,762,282","$60,999,637,879"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1719,0.0%,8.9%,10.8%,"$1,383,775,806","$25,605,167,386"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6549,0.4%,5.5%,5.9%,"$701,552,366","$23,589,719,728"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.3%,0.0%,2.1%,"$740,557,961","$23,297,294,789"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,694.71",0.3%,7.7%,5.6%,"$29,914,356","$15,679,062,854"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,163.81",0.4%,4.4%,8.6%,"$247,915,723","$11,752,270,763"
