Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,032.32",0.2%,1.6%,8.4%,"$35,565,598,722","$1,688,858,777,437"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,639.42",0.0%,3.4%,5.6%,"$17,032,195,571","$197,936,460,194"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$58,386,016,901","$144,332,870,575"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,1.6%,13.5%,"$3,333,011,286","$126,153,462,255"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.65,0.3%,0.9%,6.4%,"$552,831,533","$85,739,412,277"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.58,1.3%,2.5%,23.8%,"$5,527,923,953","$67,911,368,610"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,477,354,383","$60,194,248,864"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.1%,0.2%,10.8%,"$967,667,882","$23,992,127,750"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1606,0.3%,1.4%,8.7%,"$1,030,112,709","$23,915,173,893"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6416,0.6%,0.6%,11.0%,"$735,391,053","$23,137,270,896"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,637.87",0.1%,3.0%,5.7%,"$25,464,971","$15,248,678,615"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,961.70",0.2%,1.6%,8.4%,"$510,853,947","$10,961,538,418"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.2%,0.1%,5.1%,"$4,050,496","$8,660,149,108"
