Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,761",0.0%,0.6%,7.8%,"$28,364,708,349","$2,060,847,172,762"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,417.29",0.6%,3.4%,32.4%,"$29,252,503,880","$291,716,667,883"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,403,592,149","$149,759,374,978"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,1.0%,1.0%,9.6%,"$4,672,150,592","$141,081,245,968"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.56,0.0%,3.9%,10.4%,"$1,869,543,697","$96,091,300,409"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.50,0.0%,1.8%,16.4%,"$7,058,865,559","$89,016,404,848"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,580,079,719","$60,775,550,433"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2275,0.1%,9.9%,26.9%,"$2,757,565,127","$33,936,904,891"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8026,0.6%,1.4%,14.7%,"$1,203,329,667","$28,917,655,638"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2638,0.2%,1.8%,6.2%,"$1,471,747,754","$25,033,153,944"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,411.46",0.2%,3.3%,32.0%,"$56,097,560","$22,116,116,634"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,839",0.2%,0.8%,7.9%,"$279,887,698","$13,376,240,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.0%,0.6%,16.9%,"$1,934,137,972","$13,265,199,308"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.43,0.7%,1.8%,14.1%,"$668,638,084","$10,785,212,023"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.69,2.0%,6.5%,18.1%,"$656,078,400","$10,326,747,196"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,884.43",0.2%,2.9%,31.6%,"$49,286,785","$9,938,538,623"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3045,0.1%,0.5%,12.4%,"$328,097,113","$9,444,215,020"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001595,0.4%,3.4%,20.7%,"$631,396,534","$9,398,891,887"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2101,0.8%,3.9%,14.6%,"$326,366,202","$8,870,827,197"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.66,0.1%,2.3%,25.0%,"$209,222,947","$8,574,025,824"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.0%,3.8%,6.9%,"$253,151,847","$8,455,944,133"
