Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,679.02",0.2%,2.4%,2.3%,"$24,584,120,066","$1,620,394,958,126"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,884.51",0.4%,1.8%,0.3%,"$10,883,988,683","$227,353,931,373"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,096,740,008","$143,392,430,193"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.7%,4.6%,7.7%,"$2,975,734,910","$130,273,037,929"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.15,0.1%,0.7%,16.2%,"$1,411,235,216","$91,659,283,703"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.42,0.4%,3.9%,2.1%,"$3,198,007,314","$62,438,146,272"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,306,784,442","$58,880,745,850"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6894,0.7%,4.7%,2.4%,"$668,440,121","$24,803,671,240"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1641,0.5%,4.8%,4.8%,"$1,196,922,704","$24,361,228,688"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2231,0.2%,1.9%,0.0%,"$809,514,525","$21,190,427,795"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,883.03",0.3%,1.9%,0.3%,"$45,566,125","$17,580,738,702"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,524.27",0.1%,2.3%,2.1%,"$249,013,296","$10,502,818,260"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.3%,1.0%,0.6%,"$3,305,145","$8,978,252,270"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.9%,3.1%,39.7%,"$246,062,538","$8,891,944,876"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.9%,1.0%,8.7%,"$428,235,646","$8,699,685,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,644,410","$8,421,901,675"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2665,0.0%,3.5%,8.7%,"$162,231,419","$8,193,582,441"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,257.72",0.1%,1.6%,1.5%,"$22,494,530","$8,083,063,591"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,1.7%,11.1%,14.2%,"$643,222,096","$8,044,697,776"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.5%,4.1%,4.4%,"$185,351,911","$7,759,125,797"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,0.8%,0.1%,11.0%,"$285,475,350","$7,670,475,147"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,0.5%,4.1%,7.9%,"$169,006,112","$7,300,137,099"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.1%,3.6%,6.6%,"$831,215,974","$7,116,217,603"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,1.2%,1.3%,10.2%,"$243,349,962","$6,734,742,483"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.30,0.2%,5.6%,0.8%,"$495,775,042","$6,680,260,845"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.81,1.0%,2.3%,1.0%,"$162,593,393","$6,585,337,441"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.6%,2.0%,11.1%,"$165,250,153","$6,531,523,024"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.8%,3.0%,13.0%,"$153,940,743","$5,498,038,035"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$66,263,689",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,885.97",0.3%,1.8%,0.9%,"$65,893,025","$5,263,040,049"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.5%,"$501,877,159","$5,189,692,101"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.23,0.8%,3.5%,4.3%,"$58,770,955","$4,421,089,731"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.2%,1.1%,2.6%,"$32,572,192","$4,064,220,145"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,002.12",0.3%,1.8%,0.7%,"$16,148,868","$3,962,000,985"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.14,1.1%,3.0%,1.7%,"$53,567,114","$3,804,869,791"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.15,0.3%,0.9%,6.0%,"$121,030,298","$3,694,882,335"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$953,176",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.9%,0.3%,0.0%,"$134,049,044","$3,243,512,750"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$128,892,349","$3,192,763,896"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.2%,2.4%,27.1%,"$24,815,076","$3,053,241,204"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.9%,1.4%,6.2%,"$181,196,813","$3,038,625,636"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056785,1.6%,4.3%,18.9%,"$886,589,033","$2,855,542,868"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.9%,4.3%,9.4%,"$63,446,393","$2,724,292,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8101,0.3%,2.8%,16.1%,"$67,569,186","$2,723,294,844"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.62,0.3%,1.4%,10.8%,"$26,744,023","$2,654,595,802"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.3%,1.2%,22.7%,"$14,408,836","$2,625,279,135"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.8%,3.7%,0.7%,"$108,800,267","$2,612,088,633"
