Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7418,2.3%,20.7%,34.2%,"$682,328,030","$5,083,330,940"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$58,065,962","$5,006,984,699"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,651.82",0.4%,4.6%,7.7%,"$54,636,284","$4,568,747,946"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.0%,0.8%,1.0%,"$19,082,051","$4,005,771,681"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.06,0.1%,0.6%,2.9%,"$55,361,032","$3,821,236,319"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,758.75",0.4%,4.7%,7.6%,"$8,016,764","$3,674,506,604"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,0.2%,4.8%,4.7%,"$119,402,987","$3,323,775,297"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.78,0.2%,0.5%,3.9%,"$8,609,237","$3,226,873,869"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,596.56",0.3%,2.0%,2.9%,"$225,293,946","$3,147,480,164"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057481,0.9%,6.6%,7.1%,"$566,594,794","$3,147,206,571"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$93,786,912","$3,125,720,735"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.7%,3.0%,2.7%,"$102,280,145","$3,004,848,447"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9201,0.2%,0.2%,14.6%,"$220,208,757","$2,906,547,570"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.3%,1.5%,3.3%,"$9,585,080","$2,809,403,605"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,0.6%,5.2%,8.1%,"$147,330,852","$2,666,601,635"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.2%,4.7%,1.5%,"$11,227,511","$2,628,779,329"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.8%,4.1%,6.0%,"$52,839,166","$2,560,273,957"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,605,038","$2,484,497,451"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08995,0.5%,2.2%,0.9%,"$25,233,412","$2,470,238,499"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7074,1.3%,0.6%,3.7%,"$268,281,653","$2,380,284,154"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.60,0.0%,2.6%,1.3%,"$61,382,345","$2,364,268,913"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.29,0.4%,8.0%,0.8%,"$234,087,160","$2,254,999,371"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.96,0.1%,1.3%,17.1%,"$101,272,903","$2,185,998,796"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$8,831,080","$2,152,082,152"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.6%,3.5%,23.4%,"$225,811,069","$2,009,346,034"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02319,0.6%,3.9%,7.5%,"$48,809,656","$1,994,127,870"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07605,0.4%,0.4%,20.4%,"$87,182,021","$1,977,414,034"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.8%,1.7%,9.6%,"$114,780,649","$1,932,773,137"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3421,1.1%,7.7%,7.0%,"$133,144,571","$1,897,231,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,329.20",0.3%,1.8%,3.1%,"$37,883,802","$1,768,444,844"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.3%,"$1,744,391,247",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$50,345,882","$1,741,006,131"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.56,1.2%,5.0%,6.4%,"$342,966,171","$1,712,895,434"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.8%,4.5%,4.4%,"$102,301,801","$1,670,289,086"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5243,1.1%,7.6%,6.3%,"$160,784,665","$1,665,722,046"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.1%,2.4%,1.4%,"$57,468,938","$1,641,270,570"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,0.9%,4.3%,5.7%,"$106,523,135","$1,636,878,984"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,1.9%,3.6%,0.6%,"$64,487,398","$1,581,716,772"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3113,0.9%,4.7%,1.5%,"$95,058,659","$1,436,687,374"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.2%,4.0%,4.9%,"$30,916,414","$1,375,921,056"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,339.79",0.7%,1.7%,3.6%,"$3,740,510","$1,358,978,668"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.1%,0.7%,8.1%,"$57,993.22","$1,317,980,695"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4887,0.9%,8.6%,13.8%,"$84,298,061","$1,272,596,247"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07589,0.4%,5.2%,11.9%,"$35,182,472","$1,190,460,461"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,407.63",0.9%,5.1%,5.7%,"$65,550,032","$1,189,459,973"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4089,0.9%,4.9%,5.4%,"$60,323,908","$1,162,859,648"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6941,0.8%,3.7%,0.4%,"$79,218,365","$1,150,274,042"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,0.3%,6.9%,2.6%,"$52,788,752","$1,108,913,675"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.25,0.7%,8.2%,11.1%,"$4,693,978","$1,102,272,469"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001396,3.2%,8.1%,26.5%,"$221,196,323","$1,079,161,617"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,0.3%,0.0%,"$10,604,420","$1,047,640,986"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6902,0.8%,11.6%,9.0%,"$386,151,088","$1,047,496,532"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$67,260,873","$1,024,652,013"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01596,0.8%,8.1%,23.5%,"$19,620,077","$1,006,595,873"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,650.05",0.2%,4.8%,7.6%,"$29,373,146","$998,400,108"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.59,1.9%,4.2%,1.2%,"$21,952,497","$996,831,754"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.648,0.2%,4.1%,9.4%,"$35,558,219","$985,774,370"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.782,0.8%,4.8%,6.5%,"$100,496,034","$980,227,650"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,718.22",0.4%,4.8%,7.6%,"$721,984","$957,984,549"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9237,1.2%,4.0%,90.6%,"$380,515,114","$919,926,748"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1826,2.2%,15.6%,12.6%,"$152,533,496","$891,407,840"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.0%,0.4%,0.8%,"$10,322,016","$851,060,760"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.0%,"$26,318,786","$848,778,229"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3419,0.7%,1.1%,7.8%,"$57,042,016","$837,585,021"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$30,774,323","$834,708,777"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.48,1.2%,1.4%,3.8%,"$51,710,098","$826,729,564"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6213,0.6%,1.7%,26.9%,"$251,148,906","$818,385,651"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,211,314","$806,350,063"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,861.65",0.4%,4.6%,8.0%,"$3,145,950","$801,468,670"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.57",0.0%,0.4%,6.2%,"$31,054,256","$798,328,407"
