Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,1.0%,4.7%,14.6%,"$181,352,580","$3,151,714,762"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057342,1.2%,11.4%,27.7%,"$845,270,783","$3,085,135,867"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.81,0.0%,5.7%,24.4%,"$14,554,939","$3,048,258,865"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.91,1.0%,6.2%,14.9%,"$64,763,715","$2,847,526,103"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8146,0.3%,0.1%,18.4%,"$73,879,729","$2,740,793,055"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8592,0.9%,5.6%,8.1%,"$170,018,628","$2,715,146,678"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.1%,3.7%,13.7%,"$11,021,386","$2,703,348,872"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.86,0.6%,2.3%,5.6%,"$72,389,526","$2,700,751,937"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.70,0.5%,12.4%,25.5%,"$18,473,151","$2,695,570,582"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.35,1.0%,5.6%,3.5%,"$284,117,152","$2,631,925,157"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,935.48",0.2%,1.7%,5.6%,"$226,099,048","$2,533,584,769"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08451,0.6%,2.0%,9.4%,"$56,848,337","$2,314,539,038"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.6%,2.0%,9.3%,"$575,156,216","$2,279,933,593"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02531,0.4%,4.6%,10.3%,"$54,484,509","$2,176,499,396"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.87,0.9%,5.4%,13.8%,"$70,558,661","$2,159,948,991"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,"$2,072,677,560",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.8%,0.1%,27.2%,"$150,760,522","$2,043,832,529"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.377,1.1%,5.7%,9.9%,"$197,980,539","$1,994,044,226"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07581,0.0%,2.8%,28.4%,"$53,400,281","$1,957,963,732"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.8%,6.7%,14.1%,"$138,748,428","$1,954,318,705"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2143,0.7%,2.2%,3.6%,"$77,226,357","$1,847,079,397"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,1.5%,0.4%,19.0%,"$68,446,155","$1,816,992,648"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.2%,0.1%,"$49,513,317","$1,713,076,982"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,0.8%,3.8%,16.3%,"$124,360,220","$1,668,516,154"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,861.68",0.2%,1.7%,5.3%,"$5,571,703","$1,650,608,011"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3691,0.7%,6.1%,14.1%,"$162,917,013","$1,631,669,987"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.6%,2.6%,2.8%,"$65,075,824","$1,626,249,240"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4987,0.9%,1.1%,16.5%,"$173,109,196","$1,582,860,599"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.2%,"$108,659,288","$1,486,219,505"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8868,1.0%,6.9%,9.1%,"$129,657,877","$1,437,453,188"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.4%,1.9%,7.2%,"$64,691,176","$1,432,590,039"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.521,0.7%,6.2%,7.3%,"$77,025,768","$1,402,611,988"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,1.1%,1.7%,"$61,111.15","$1,369,449,590"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5223,1.2%,3.2%,9.0%,"$98,012,151","$1,360,019,838"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,682.81",0.3%,1.7%,5.4%,"$1,817,017","$1,314,469,420"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,162,155",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,919.67",1.0%,2.2%,2.4%,"$29,505,801","$1,162,525,943"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.60,0.4%,1.1%,8.4%,"$20,932,846","$1,128,498,657"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,999.83",0.8%,2.2%,2.3%,"$1,429,198","$1,088,627,081"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,3.2%,7.9%,"$8,353,564","$1,082,545,643"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4462,0.9%,2.9%,10.4%,"$52,024,366","$1,071,492,790"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06821,0.1%,1.7%,1.1%,"$27,347,513","$1,070,892,542"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,208.69",0.5%,2.9%,7.5%,"$96,702,750","$1,025,222,689"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8714,1.2%,4.9%,14.8%,"$147,665,629","$1,018,691,369"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5685,0.9%,3.9%,15.0%,"$34,354,593","$1,005,306,023"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$64,831,354","$989,277,843"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.7%,1.9%,9.5%,"$67,842,369","$978,131,722"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.07,0.1%,1.3%,2.3%,"$10,150,994","$976,007,484"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.99,1.1%,4.1%,12.2%,"$96,985,468","$975,156,506"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,176.12",0.1%,2.9%,3.0%,"$26,016,781","$958,414,279"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6254,1.1%,1.3%,6.6%,"$35,747,525","$950,835,177"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.4%,0.6%,6.3%,"$4,611,652","$920,562,841"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09602,0.9%,4.9%,12.2%,"$34,619,168","$917,715,862"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.31,0.9%,1.7%,8.2%,"$5,228,403","$917,406,732"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9097,0.9%,5.8%,9.7%,"$22,664,888","$908,983,414"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9621,1.1%,4.4%,7.1%,"$91,241,955","$864,666,867"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001106,1.1%,6.5%,12.3%,"$71,847,069","$856,320,069"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$16,648,128","$848,329,231"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,973.54",0.0%,1.3%,5.4%,"$185,954","$830,631,199"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,040.02",0.7%,2.0%,2.6%,"$4,133,471","$769,934,404"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$238,626,026","$763,803,215"
