Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,703.79",0.6%,1.8%,4.1%,"$37,079,166,879","$1,700,313,116,401"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,997.53",0.4%,1.0%,5.7%,"$18,116,445,873","$240,737,908,733"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,1.0%,0.7%,8.2%,"$8,561,352,146","$145,183,329,782"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$37,056,505,269","$143,598,184,816"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.00,0.6%,2.9%,8.9%,"$1,743,412,624","$91,958,301,003"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.91,0.2%,0.7%,3.0%,"$4,014,478,242","$66,869,149,230"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,618,459,093","$59,236,588,811"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7371,1.1%,0.0%,1.2%,"$1,023,413,786","$26,224,675,636"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1729,0.5%,0.4%,1.8%,"$1,323,528,302","$25,617,098,334"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,1.5%,0.1%,3.4%,"$762,703,577","$21,795,556,235"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,992.46",0.2%,1.2%,4.6%,"$35,189,503","$18,632,359,079"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,435.26",0.3%,1.8%,3.2%,"$280,842,159","$11,004,851,857"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.8%,1.0%,9.6%,"$571,427,353","$9,267,464,347"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.85,0.6%,0.4%,1.5%,"$3,560,348","$9,087,482,889"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.4%,0.5%,30.1%,"$284,169,445","$8,990,294,594"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2863,0.7%,2.6%,0.8%,"$294,262,319","$8,799,088,605"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,388.33",0.3%,0.9%,5.6%,"$23,842,634","$8,595,634,825"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$27,491,663","$8,492,305,851"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,1.7%,0.2%,2.9%,"$303,881,574","$8,080,780,620"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.2%,2.4%,32.1%,"$342,802,372","$8,051,727,162"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.96,0.5%,3.2%,0.7%,"$330,449,127","$7,823,949,872"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,1.4%,3.3%,8.0%,"$884,260,047","$7,753,343,901"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.5%,0.7%,6.4%,"$188,085,375","$7,600,229,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.99,0.3%,0.3%,2.2%,"$466,499,319","$6,962,840,335"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.63,0.4%,0.5%,2.4%,"$211,491,506","$6,846,716,944"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.2%,0.8%,4.4%,"$227,066,860","$6,715,920,609"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.7%,2.5%,9.3%,"$194,054,257","$6,707,756,338"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.28",0.3%,1.2%,5.4%,"$331,834,809","$5,700,425,781"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.4%,0.1%,12.0%,"$103,738,847","$5,639,654,964"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$77,407,897","$5,411,626,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.5%,0.4%,"$470,940,527","$5,216,437,613"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.87,0.5%,1.4%,19.4%,"$123,321,983","$4,961,141,742"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,122.42",0.3%,1.0%,4.9%,"$12,489,845","$4,223,690,179"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.70,0.2%,1.3%,0.5%,"$40,894,270","$4,145,234,397"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.3%,3.2%,14.0%,"$385,833,104","$4,070,177,707"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.71,0.7%,1.6%,1.1%,"$67,573,080","$3,902,133,826"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$1,449,720","$3,574,881,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.6%,1.3%,7.8%,"$125,339,541","$3,280,489,514"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.2%,"$13,651,096","$3,268,444,586"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.8%,0.1%,4.1%,"$210,704,530","$3,240,636,225"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$207,219,555","$3,228,614,425"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05758,0.3%,2.3%,7.9%,"$914,672,315","$3,191,492,055"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.79,0.2%,3.1%,24.4%,"$17,722,965","$3,102,905,512"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,0.7%,1.5%,5.1%,"$74,154,793","$2,809,849,096"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.4%,1.2%,12.4%,"$41,660,800","$2,803,974,006"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.871,0.8%,0.6%,1.1%,"$180,425,222","$2,733,478,873"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.97,0.2%,1.3%,27.2%,"$12,965,084","$2,725,279,000"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.00,0.2%,1.1%,0.2%,"$109,796,936","$2,722,265,072"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8008,0.2%,1.4%,7.7%,"$91,745,616","$2,707,370,210"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.82,0.9%,1.3%,2.3%,"$355,874,722","$2,653,664,398"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,759.78",0.7%,1.8%,3.9%,"$316,562,889","$2,611,324,520"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.8%,0.9%,6.2%,"$657,970,036","$2,266,322,027"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02621,0.6%,0.0%,9.1%,"$79,908,331","$2,243,254,041"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08099,1.1%,0.8%,2.0%,"$44,900,303","$2,221,554,868"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.26,1.3%,3.5%,4.6%,"$92,535,287","$2,207,802,854"
