Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,321.65",0.1%,0.9%,1.7%,"$23,595,258,225","$1,732,680,364,055"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,022.40",0.2%,2.1%,0.7%,"$13,353,727,656","$244,047,299,159"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,379,319,855","$144,189,701,737"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.1%,4.1%,4.3%,"$2,842,295,185","$137,577,288,269"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.42,0.0%,0.4%,1.5%,"$834,897,310","$92,691,858,538"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.42,0.1%,4.1%,3.1%,"$3,659,586,587","$70,876,554,305"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,091,360,100","$60,134,129,277"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1959,0.6%,2.9%,12.3%,"$1,961,199,553","$29,114,257,661"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7373,0.3%,4.3%,0.7%,"$866,906,520","$26,533,689,969"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.2%,1.5%,0.5%,"$529,383,078","$22,111,685,302"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,020.07",0.2%,2.2%,0.7%,"$15,066,945","$18,898,002,375"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,226.79",0.2%,0.9%,1.7%,"$249,570,525","$11,241,680,009"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.59,0.6%,1.8%,6.4%,"$458,430,575","$9,954,059,620"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.1%,4.5%,3.9%,"$200,375,072","$9,421,462,923"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.02,0.3%,3.6%,14.8%,"$278,517,155","$9,136,648,949"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.3%,0.5%,"$8,366,437","$9,006,420,008"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2917,0.3%,2.7%,2.5%,"$189,919,499","$8,981,196,850"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,427.98",0.0%,1.8%,0.9%,"$21,712,133","$8,712,150,180"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.74,1.2%,7.4%,12.9%,"$1,314,755,001","$8,688,274,447"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001441,0.3%,5.6%,12.2%,"$480,492,288","$8,498,177,827"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$15,884,163","$8,313,569,062"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1929,0.8%,3.4%,0.4%,"$205,322,919","$8,146,077,639"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.11,0.0%,1.4%,2.0%,"$405,303,953","$7,121,347,375"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.7%,1.2%,4.3%,"$208,902,457","$7,102,469,046"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.74,0.3%,0.7%,2.4%,"$206,242,283","$6,664,811,962"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.3%,2.2%,3.0%,"$71,644,703","$6,546,545,209"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.08,0.1%,1.2%,6.8%,"$176,783,146","$6,098,623,233"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8593,2.9%,3.6%,26.7%,"$405,927,037","$5,810,099,761"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,022.39",0.2%,2.3%,0.6%,"$70,401,552","$5,779,183,569"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$126,141,494","$5,363,520,249"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$69,003,811","$5,188,001,596"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.39,1.3%,10.5%,3.3%,"$455,583,676","$4,806,697,628"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,150.97",0.0%,2.1%,0.8%,"$10,607,666","$4,528,168,157"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.0%,0.6%,1.8%,"$15,593,929","$4,196,236,505"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.87,0.1%,1.6%,7.1%,"$62,656,717","$4,130,578,319"
