Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,009",0.4%,0.5%,9.0%,"$26,592,965,497","$2,066,697,242,722"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,484.92",0.4%,2.8%,36.1%,"$30,761,195,587","$300,031,487,011"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,725,029,631","$149,905,403,782"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.5%,2.0%,8.1%,"$4,575,264,353","$138,069,697,733"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.38,0.1%,0.1%,10.7%,"$1,341,215,450","$95,174,145,353"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.48,0.8%,0.4%,17.7%,"$5,437,180,360","$89,034,307,640"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,650,435,731","$60,795,116,101"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2299,1.1%,1.5%,32.8%,"$4,415,502,424","$34,309,505,025"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7926,0.7%,1.9%,15.6%,"$1,351,024,920","$28,564,185,103"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2608,0.1%,0.3%,5.4%,"$1,166,487,999","$24,740,419,166"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,482.13",0.3%,2.8%,36.1%,"$60,079,027","$22,673,506,105"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,973",0.3%,0.4%,8.9%,"$332,377,764","$13,388,975,847"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.4%,0.1%,22.2%,"$2,399,568,176","$13,169,352,090"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.60,0.3%,1.4%,18.1%,"$778,009,949","$10,897,479,311"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,984.34",1.4%,2.5%,36.1%,"$116,568,552","$10,293,270,413"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.50,0.5%,0.1%,23.1%,"$650,398,945","$10,240,010,443"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3038,0.3%,0.4%,14.1%,"$354,858,117","$9,427,941,733"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001585,0.7%,0.5%,23.3%,"$616,786,924","$9,337,549,949"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2055,0.8%,1.3%,15.7%,"$326,200,420","$8,680,320,588"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.0%,1.3%,10.5%,"$248,347,200","$8,475,178,438"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.49,0.2%,2.8%,14.7%,"$284,567,973","$8,131,959,857"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.00,1.9%,4.4%,15.9%,"$186,666,713","$8,015,460,795"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,013,654","$7,805,673,428"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,1.3%,50.0%,85.1%,"$1,173,802,722","$7,714,492,349"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.0%,3.8%,8.6%,"$8,270,156","$7,698,920,485"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.04,0.5%,0.1%,27.6%,"$405,467,487","$7,670,728,520"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.78,1.0%,2.4%,16.1%,"$655,425,934","$7,561,862,083"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,484.90",0.1%,2.8%,36.1%,"$212,479,289","$6,813,811,283"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$328.28,0.1%,0.3%,19.9%,"$102,294,357","$6,060,295,959"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,647.90",1.2%,2.6%,35.7%,"$15,937,278","$5,813,470,845"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.6%,1.8%,11.2%,"$316,121,674","$5,616,013,076"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001326,0.0%,3.0%,62.0%,"$2,175,731,151","$5,570,034,186"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.1%,"$516,807,595","$5,181,566,161"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,970",0.3%,0.5%,9.0%,"$378,096,986","$4,737,055,058"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$99,807,895","$4,661,738,529"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.4%,0.4%,5.3%,"$20,047,673","$4,342,948,901"
