Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,540.35",0.1%,0.7%,2.1%,"$12,466,343,258","$1,678,323,487,237"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.37",0.3%,1.3%,1.5%,"$6,659,798,751","$192,058,854,096"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,452,784,215","$144,769,822,950"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,0.7%,3.4%,"$1,651,950,250","$121,243,453,748"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.98,0.0%,0.5%,1.5%,"$590,450,094","$86,796,999,994"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.95,0.5%,1.1%,11.5%,"$2,939,538,527","$69,172,292,654"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,932,650,425","$60,898,518,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.3%,1.0%,1.0%,"$481,660,186","$23,414,595,082"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.0%,3.2%,0.4%,"$530,316,781","$22,970,232,192"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6254,0.9%,0.4%,0.5%,"$353,133,017","$22,508,555,720"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.95",0.4%,1.4%,1.4%,"$12,219,950","$14,765,508,987"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,504.19",0.2%,0.7%,2.1%,"$112,996,964","$10,884,490,929"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,2.3%,2.1%,1.9%,"$2,468,721","$8,510,451,444"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.4%,0.2%,0.2%,"$214,992,115","$8,053,550,330"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.7%,2.0%,1.0%,"$142,070,315","$7,931,678,674"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.0%,0.6%,2.2%,"$108,629,268","$7,532,763,139"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2424,0.3%,0.3%,4.1%,"$93,919,844","$7,466,339,943"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,1.0%,2.8%,2.1%,"$101,042,307","$7,230,797,107"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,376,725","$7,129,031,904"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,1.0%,1.1%,0.2%,"$114,680,542","$7,014,728,548"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,1.2%,0.6%,2.2%,"$430,817,929","$6,952,363,706"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.73",0.4%,1.2%,1.7%,"$19,494,086","$6,807,081,659"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.37,0.3%,2.1%,10.0%,"$140,790,684","$6,799,191,824"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.55,0.5%,0.4%,0.1%,"$231,258,251","$5,798,295,231"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.4%,1.3%,4.6%,"$95,221,273","$5,639,105,465"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.86,2.0%,0.9%,10.0%,"$52,617,679","$5,624,818,910"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$154,974,291","$5,183,732,962"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.8%,1.7%,"$54,652,780","$5,146,166,338"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$40,735,897","$4,828,259,206"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.98",0.4%,1.3%,1.7%,"$131,576,672","$4,404,960,131"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6205,0.1%,0.1%,2.6%,"$98,045,927","$4,290,836,171"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.22,0.1%,0.9%,7.7%,"$55,841,693","$4,026,888,644"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.0%,0.2%,0.2%,"$10,015,811","$4,020,264,525"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.07",0.4%,1.3%,1.8%,"$4,772,686","$3,455,748,942"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,512.07",0.1%,0.8%,2.0%,"$121,604,132","$3,290,726,293"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$104,809,367","$3,153,581,658"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.4%,1.2%,0.6%,"$75,898,090","$3,121,882,103"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057233,0.3%,2.0%,4.8%,"$445,444,225","$3,042,839,776"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.1%,0.3%,4.9%,"$12,603,119","$3,036,746,683"
