Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.1%,0.1%,1.0%,"$12,990,518","$3,997,818,808"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.92,0.1%,2.3%,2.4%,"$54,418,998","$3,743,761,284"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.86",0.1%,3.6%,1.3%,"$6,517,979","$3,529,049,467"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.5%,3.5%,5.7%,"$132,811,623","$3,190,957,700"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.85,0.1%,1.5%,0.1%,"$12,960,549","$3,172,125,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$77,655,574",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,448.09",0.2%,2.2%,7.0%,"$282,817,890","$3,091,653,538"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057233,1.1%,2.9%,15.7%,"$648,388,362","$3,036,037,748"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.4%,3.4%,11.3%,"$148,764,356","$2,954,827,028"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,1.5%,9.6%,"$8,490,282","$2,761,660,696"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,0.5%,1.8%,12.5%,"$14,613,965","$2,689,083,603"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8444,0.2%,6.7%,15.6%,"$146,393,240","$2,675,442,806"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.2%,5.6%,2.4%,"$145,094,791","$2,515,686,459"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,815,482","$2,477,425,138"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.0%,4.7%,9.5%,"$49,920,777","$2,419,196,949"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,0.4%,1.9%,1.3%,"$244,339,968","$2,330,965,144"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08494,0.5%,5.5%,6.1%,"$22,266,529","$2,327,967,853"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.0%,2.2%,7.8%,"$63,646,073","$2,301,522,314"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,195,414","$2,148,643,429"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.51,0.7%,6.4%,7.6%,"$213,914,205","$2,090,827,967"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.73,0.5%,5.9%,30.7%,"$67,560,499","$2,042,542,742"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02264,0.4%,3.0%,15.5%,"$56,289,233","$1,946,830,397"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,1.1%,5.3%,35.7%,"$222,692,819","$1,935,698,859"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07254,0.3%,6.2%,24.6%,"$84,499,971","$1,884,803,716"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.5%,5.1%,7.2%,"$113,893,100","$1,836,687,042"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.0%,0.1%,0.4%,"$1,742,506,596",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.1%,"$49,566,882","$1,740,812,259"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,256.23",0.2%,2.1%,7.2%,"$17,647,557","$1,734,358,394"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3065,0.3%,10.9%,11.1%,"$141,971,327","$1,698,537,936"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.26,1.3%,4.4%,3.6%,"$476,647,388","$1,647,945,964"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.5%,3.2%,4.2%,"$97,538,037","$1,611,943,532"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.1%,4.2%,7.7%,"$61,913,279","$1,573,699,391"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1819,0.9%,4.8%,12.5%,"$63,231,037","$1,555,974,485"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4852,0.9%,7.8%,11.0%,"$110,549,501","$1,540,321,330"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.7%,8.5%,3.4%,"$63,647,145","$1,438,511,015"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.299,0.3%,3.8%,12.3%,"$129,183,450","$1,378,730,819"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.2%,1.9%,9.5%,"$45,998,572","$1,350,697,885"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.1%,2.1%,21.3%,"$52,656.19","$1,288,166,262"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4952,0.2%,2.1%,29.2%,"$194,974,270","$1,287,381,131"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,335.10",0.2%,1.7%,7.0%,"$863,790","$1,253,315,262"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07651,0.1%,1.1%,15.3%,"$31,880,890","$1,199,725,515"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.29",0.2%,4.0%,17.7%,"$73,537,308","$1,135,620,305"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.67,0.8%,2.7%,12.5%,"$103,895,976","$1,108,104,727"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3802,0.4%,6.5%,13.0%,"$46,322,935","$1,080,396,999"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.35,0.3%,3.4%,21.2%,"$5,698,134","$1,058,330,941"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.1%,6.0%,1.5%,"$43,690,799","$1,049,233,325"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01641,1.1%,5.0%,35.7%,"$37,326,613","$1,043,299,771"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.2%,0.1%,0.1%,"$89,901,564","$1,027,569,855"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,3.0%,5.1%,"$9,812,056","$1,016,966,807"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.03,12.1%,83.6%,82.4%,"$997,013,194","$1,685,990,145"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.90,1.0%,2.4%,3.1%,"$22,016,800","$972,592,133"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,0.3%,9.9%,29.4%,"$124,280,015","$967,083,588"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.25",0.2%,3.5%,1.7%,"$41,408,512","$961,653,416"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.609,0.3%,5.6%,15.1%,"$41,143,174","$925,598,950"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7393,1.1%,5.4%,18.1%,"$106,986,935","$920,797,257"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6053,0.6%,13.8%,17.9%,"$253,765,523","$917,852,481"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.13",0.2%,3.4%,1.0%,"$888,285","$914,738,700"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$21,237,360","$848,900,448"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,0.0%,1.6%,0.4%,"$13,716,908","$840,253,220"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1718,0.5%,5.9%,18.2%,"$93,182,466","$835,486,749"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.0%,"$39,993,283","$834,719,800"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$8,658,897",
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7979,1.3%,10.8%,86.6%,"$286,779,057","$797,948,305"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,235.06",0.0%,0.1%,7.0%,"$20,574,931","$797,519,777"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5989,0.8%,4.7%,42.0%,"$203,343,858","$789,429,380"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.97,0.5%,5.0%,13.5%,"$62,637,500","$779,264,357"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.22",0.1%,3.1%,0.5%,"$6,656,314",
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,655.73",0.0%,1.2%,7.6%,"$27,543.05","$748,388,549"
