Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,943.45",0.0%,0.2%,7.4%,"$30,292,566,911","$1,884,739,064,020"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.37",0.2%,0.9%,12.8%,"$16,140,386,170","$220,040,050,289"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,943,606,631","$148,011,111,100"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.2%,1.9%,9.1%,"$3,201,505,623","$133,420,309,145"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.10,0.3%,0.3%,0.7%,"$666,371,105","$88,734,204,691"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.04,0.1%,1.6%,6.4%,"$4,044,626,877","$77,133,817,846"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,838,414,094","$61,982,051,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.3%,1.2%,9.4%,"$1,272,650,311","$26,696,965,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7117,0.1%,1.6%,12.5%,"$815,222,889","$25,629,673,870"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.2%,0.4%,0.2%,"$537,515,062","$23,488,638,738"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.51",0.4%,1.0%,13.1%,"$20,296,945","$16,829,204,245"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,864.40",0.0%,0.2%,7.4%,"$235,358,027","$12,220,492,440"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.6%,2.7%,57.5%,"$2,214,215,413","$11,679,871,720"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,0.4%,0.7%,13.8%,"$391,099,041","$9,932,881,600"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,0.1%,0.6%,9.4%,"$321,944,287","$9,224,380,280"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2814,0.3%,2.9%,13.8%,"$186,655,816","$8,687,637,207"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.2%,0.1%,1.9%,"$3,900,637","$8,319,620,397"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.3%,1.2%,11.4%,"$137,426,025","$8,236,929,678"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001378,0.4%,1.1%,10.1%,"$229,800,794","$8,130,371,893"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.19,0.5%,3.3%,9.4%,"$195,419,500","$8,019,323,544"
