Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.3%,0.1%,"$49,746,926","$1,730,888,172"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2007,0.9%,4.3%,4.7%,"$85,825,207","$1,725,063,832"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0632,0.3%,8.1%,20.8%,"$52,147,868","$1,637,854,740"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1825,0.3%,8.2%,3.6%,"$69,612,873","$1,556,546,783"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4846,0.2%,10.1%,6.0%,"$141,670,010","$1,535,169,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.1%,4.8%,11.3%,"$142,330,831","$1,518,700,698"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.1%,1.3%,2.4%,"$104,709","$1,350,903,765"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.23,0.7%,4.3%,12.5%,"$39,440,934","$1,350,090,937"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4655,0.7%,6.8%,11.8%,"$57,728,796","$1,298,352,778"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,658.79",0.7%,1.2%,1.7%,"$4,892,415","$1,291,100,347"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7624,0.1%,8.1%,12.6%,"$101,833,179","$1,235,042,691"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4675,0.3%,7.6%,10.0%,"$92,748,933","$1,217,082,474"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.44",0.4%,3.3%,8.6%,"$299,184","$1,115,769,874"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.46",0.6%,3.1%,8.7%,"$22,654,631","$1,104,658,550"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,302.55",0.2%,8.0%,4.3%,"$112,116,537","$1,099,757,832"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4474,0.7%,6.9%,2.7%,"$119,869,994","$1,094,814,146"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,3.8%,5.5%,"$13,046,102","$1,076,903,086"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0682,0.0%,1.5%,6.6%,"$10,040,301","$1,071,004,794"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.26,0.3%,4.0%,3.9%,"$1,745,641","$1,030,749,361"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.64,0.0%,3.8%,0.6%,"$19,401,940","$1,007,509,103"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.41,0.3%,4.4%,11.7%,"$20,390,840","$994,912,483"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5432,0.4%,6.2%,9.8%,"$21,061,545","$974,009,814"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$62,970,207",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6199,0.1%,5.3%,1.4%,"$36,698,308","$940,506,102"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7753,0.1%,8.0%,7.5%,"$117,957,494","$939,581,475"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$21,352,563","$899,263,858"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.80",0.3%,3.4%,8.8%,"$4,893,357",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1773,0.0%,7.3%,8.4%,"$73,733,991","$865,494,826"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,0.2%,7.9%,10.1%,"$88,194,516","$864,233,390"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01382,2.8%,1.4%,6.4%,"$11,719,329","$849,821,632"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.2%,7.2%,13.3%,"$78,838,839","$845,762,137"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0882,0.2%,6.7%,8.6%,"$38,165,619","$841,791,299"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.0%,0.0%,"$18,681,618","$839,062,601"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5472,0.1%,5.3%,1.7%,"$119,351,338","$829,412,534"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8254,0.2%,7.2%,12.4%,"$13,653,265","$825,372,625"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.62,0.8%,9.9%,11.1%,"$222,076,525","$823,237,310"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$9,772,257","$815,730,700"
