Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2388,0.3%,0.1%,1.8%,"$139,433,357","$7,362,193,732"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,407,335","$7,227,281,377"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001175,0.3%,1.4%,1.5%,"$135,223,364","$6,927,492,022"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,1.4%,1.3%,2.7%,"$693,770,961","$6,818,263,078"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1611,0.9%,0.6%,6.4%,"$206,809,049","$6,799,123,158"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.49",0.1%,1.2%,0.9%,"$30,912,102","$6,775,681,281"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.02,1.1%,2.9%,13.1%,"$160,476,295","$6,586,498,471"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.97,0.8%,0.6%,1.5%,"$309,978,506","$5,680,562,983"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,0.4%,0.7%,3.1%,"$143,252,459","$5,507,946,922"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.29,0.1%,2.1%,16.3%,"$146,404,711","$5,440,936,054"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.2%,0.2%,0.1%,"$248,153,873","$5,176,622,057"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.3%,0.1%,1.9%,"$42,410,967","$5,077,225,450"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$46,617,679","$4,835,434,164"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.39",0.1%,1.4%,1.1%,"$194,007,275","$4,377,266,118"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6123,0.0%,0.9%,3.1%,"$145,391,554","$4,223,013,581"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.0%,0.2%,0.6%,"$19,777,394","$3,998,838,523"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.07,0.1%,1.2%,6.5%,"$80,124,110","$3,985,681,047"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.75",0.1%,0.8%,0.7%,"$5,343,146","$3,435,656,688"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,415.80",0.5%,0.8%,3.9%,"$251,398,429","$3,275,328,265"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$85,046,086","$3,159,813,009"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.5%,1.0%,1.3%,"$103,117,876","$3,106,580,978"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.43,0.1%,2.5%,3.9%,"$7,976,394","$3,027,250,248"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057189,0.6%,0.6%,6.9%,"$575,152,126","$3,020,514,565"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.7%,2.4%,0.2%,"$114,551,845","$2,832,705,106"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.4%,0.7%,1.4%,"$4,798,780","$2,734,422,224"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.3%,1.2%,4.9%,"$20,431,070","$2,682,530,501"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8367,0.7%,0.5%,0.9%,"$124,279,729","$2,643,219,714"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,171,139","$2,521,705,197"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.9%,0.7%,0.2%,"$205,631,829","$2,452,217,620"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.3%,0.5%,1.7%,"$178,892,494","$2,357,946,983"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0831,0.7%,0.0%,4.3%,"$22,352,359","$2,281,915,950"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.9%,1.9%,4.4%,"$63,365,355","$2,263,382,967"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.93,0.7%,0.3%,1.3%,"$57,356,739","$2,263,015,116"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$7,847,497","$2,134,504,660"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.56,1.0%,0.7%,1.8%,"$214,892,405","$2,077,342,127"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.8%,4.7%,16.3%,"$269,759,265","$2,047,698,991"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.17,2.1%,0.6%,0.8%,"$85,045,366","$2,041,813,955"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07683,0.8%,1.1%,12.5%,"$69,200,228","$1,997,712,642"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02259,0.6%,0.1%,4.6%,"$47,027,590","$1,939,908,806"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.4%,5.1%,"$50,626,535","$1,820,988,137"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.6%,0.1%,6.9%,"$91,407,499","$1,816,617,398"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,979.01",0.6%,1.8%,3.6%,"$7,822,595","$1,748,127,791"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,"$1,588,715,621",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.9%,0.2%,2.0%,"$68,308,858","$1,570,244,035"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1799,0.4%,1.0%,0.8%,"$51,054,441","$1,559,661,487"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,0.5%,3.0%,1.3%,"$87,767,499","$1,542,128,989"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.60,1.8%,5.8%,5.1%,"$419,628,241","$1,517,512,979"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2721,0.9%,2.1%,11.5%,"$112,077,138","$1,513,258,087"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4691,0.1%,2.4%,0.8%,"$85,653,585","$1,489,319,338"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,1.0%,0.7%,9.9%,"$56,759,144","$1,390,134,662"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.4%,0.9%,7.6%,"$49,237,104","$1,375,787,705"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,176.52",0.4%,1.0%,3.6%,"$4,879,595","$1,308,244,520"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2796,0.6%,1.0%,2.2%,"$122,566,144","$1,291,057,383"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.2%,3.2%,1.6%,"$57,147.71","$1,254,661,961"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4681,1.0%,0.3%,10.3%,"$79,434,187","$1,218,914,136"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.28",0.4%,1.5%,1.6%,"$74,041,463","$1,127,499,774"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$198,676,959","$1,118,367,375"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07117,0.4%,2.0%,8.1%,"$26,271,972","$1,116,783,379"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.68,0.6%,2.8%,16.9%,"$3,660,545","$1,108,422,388"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.641,1.0%,0.3%,1.4%,"$79,712,400","$1,061,616,923"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.8%,5.6%,7.0%,"$49,461,201","$1,051,756,755"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3649,1.1%,0.0%,0.5%,"$53,985,557","$1,040,015,642"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.8%,2.8%,"$7,949,183","$1,025,945,725"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.91,0.5%,1.5%,2.3%,"$20,447,194","$959,781,815"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.80",0.2%,1.6%,1.2%,"$31,313,183","$955,197,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,1.5%,0.3%,1.3%,"$12,317,856","$938,151,140"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.05",0.1%,0.5%,0.8%,"$2,468,107","$930,447,928"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6122,0.5%,3.0%,4.2%,"$186,545,594","$927,825,983"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001165,1.3%,4.0%,8.8%,"$93,914,262","$899,995,893"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6937,0.9%,2.3%,2.1%,"$92,190,351","$881,517,417"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5768,0.4%,2.4%,3.5%,"$38,402,316","$880,776,495"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.865,0.6%,8.3%,21.7%,"$335,582,504","$866,233,633"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$46,920,613","$859,291,476"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1669,0.0%,3.9%,9.9%,"$71,209,713","$852,200,297"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.2%,0.2%,0.2%,"$24,093,161","$848,080,793"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,327.11",0.1%,0.1%,5.4%,"$38,326,999","$820,804,940"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.83,0.3%,0.5%,2.0%,"$252,520,280","$812,251,274"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,254,596","$805,823,062"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.11,0.8%,0.5%,10.2%,"$9,580,661","$805,640,389"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6007,0.1%,8.8%,15.4%,"$248,611,170","$793,795,472"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,322.37",0.2%,0.3%,4.7%,"$106,548,461","$760,185,488"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,780.53",0.2%,1.5%,0.6%,"$3,142,570","$758,618,689"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,855.06",0.4%,0.4%,4.0%,"$1,247,693","$750,577,481"
