Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,974.28",0.4%,3.2%,1.3%,"$15,372,526","$7,051,977,866"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.58,0.0%,1.0%,1.2%,"$125,420,890","$6,723,280,465"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.39,0.2%,2.5%,15.9%,"$35,960,767","$6,120,365,966"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.63,0.5%,4.2%,2.1%,"$259,160,151","$6,031,297,334"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,1.7%,7.4%,"$134,755,353","$6,003,547,337"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,2.0%,2.0%,3.7%,"$184,787,706","$5,204,900,968"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$123,970,622","$5,190,983,665"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$39,765,746","$4,820,913,272"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.50",0.5%,3.2%,1.4%,"$110,128,240","$4,550,868,198"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6383,0.5%,0.3%,14.5%,"$115,449,934","$4,409,025,370"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,1.0%,1.4%,"$13,965,701","$4,063,421,925"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.26,0.7%,0.1%,3.9%,"$55,742,807","$3,971,254,355"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,754.38",0.4%,2.8%,1.4%,"$2,243,872","$3,586,452,947"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,423.80",0.1%,3.0%,3.3%,"$176,704,941","$3,444,036,690"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057882,0.4%,5.1%,6.3%,"$552,962,287","$3,315,546,496"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.5%,3.4%,0.8%,"$96,947,828","$3,275,598,519"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.3%,5.6%,5.7%,"$128,087,023","$3,185,262,831"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,531,216","$3,161,760,115"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.08,0.2%,0.8%,3.8%,"$9,889,291","$3,058,878,293"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.09,0.2%,2.4%,2.8%,"$8,985,545","$2,838,680,925"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$322.70,1.3%,7.4%,32.7%,"$287,382,189","$2,786,854,400"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8813,0.2%,4.3%,1.6%,"$134,227,388","$2,783,785,317"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.1%,5.6%,9.4%,"$144,619,090","$2,773,857,833"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.64,0.1%,1.8%,3.1%,"$20,732,722","$2,609,917,496"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,401,397","$2,504,599,333"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.6%,2.8%,5.5%,"$68,208,081","$2,457,034,453"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.4%,1.9%,0.3%,"$55,866,031","$2,414,008,410"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.6%,5.4%,16.2%,"$297,013,795","$2,333,207,374"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08415,0.1%,1.4%,2.0%,"$18,037,370","$2,311,224,289"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6656,0.5%,0.2%,3.8%,"$142,839,187","$2,237,017,707"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.88,0.2%,2.7%,2.7%,"$168,331,728","$2,189,122,113"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08213,0.4%,6.9%,11.4%,"$59,902,921","$2,130,534,847"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,500,349","$2,115,247,021"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02438,0.2%,4.4%,7.2%,"$34,362,566","$2,096,590,799"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.4%,1.7%,3.6%,"$84,927,897","$1,900,425,734"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$52,656,695","$1,821,575,352"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,301.02",0.2%,3.4%,3.1%,"$2,927,480","$1,797,821,245"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.2%,1.2%,6.1%,"$107,631,108","$1,757,135,239"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2021,0.2%,6.3%,7.8%,"$57,884,052","$1,734,481,140"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1954,0.2%,3.1%,6.9%,"$56,803,040","$1,694,455,401"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2998,0.5%,5.6%,2.1%,"$94,182,790","$1,667,165,746"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.7%,0.9%,0.2%,"$311,701,876","$1,667,121,058"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.4%,0.1%,"$1,590,306,434",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6026,1.4%,6.1%,23.7%,"$193,733,862","$1,571,706,783"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4933,0.7%,5.2%,1.4%,"$77,943,893","$1,568,167,488"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.2%,4.2%,4.9%,"$50,338,605","$1,566,325,235"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3118,0.7%,3.3%,4.1%,"$85,604,270","$1,439,568,222"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.1%,1.2%,3.5%,"$30,327,431","$1,429,604,822"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,548.22",0.2%,3.5%,3.8%,"$1,520,061","$1,328,701,118"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,1.0%,3.2%,"$42,847.28","$1,254,075,306"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7278,0.6%,2.6%,8.6%,"$79,201,284","$1,206,879,472"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.11,0.1%,1.2%,6.3%,"$5,939,543","$1,190,172,733"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,404.05",0.4%,3.5%,1.8%,"$44,880,743","$1,179,119,882"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3991,0.4%,0.3%,3.4%,"$44,336,284","$1,135,155,318"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07133,0.4%,0.8%,9.7%,"$32,085,495","$1,121,744,673"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7161,2.3%,14.5%,17.2%,"$154,652,990","$1,087,007,909"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,2.1%,3.5%,"$11,441,433","$1,043,161,809"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0163,0.9%,0.3%,8.6%,"$8,139,414","$1,028,610,898"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7903,0.4%,4.4%,5.5%,"$99,825,509","$1,006,504,689"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.1%,3.3%,5.4%,"$42,742,365","$998,359,939"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.57",0.2%,3.4%,1.6%,"$19,238,654","$996,092,025"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6543,0.1%,3.7%,5.5%,"$142,900,941","$992,989,862"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.66,0.3%,3.0%,1.5%,"$23,592,088","$983,367,790"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001268,0.8%,2.2%,3.9%,"$81,129,287","$981,726,033"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,715.43",0.3%,2.9%,1.5%,"$500,706","$964,035,667"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.1%,"$88,039,932","$922,656,468"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1791,0.4%,4.2%,2.3%,"$60,356,110","$913,056,470"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8867,2.3%,5.8%,6.5%,"$190,581,795","$886,611,175"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4799,0.6%,0.5%,15.6%,"$44,956,534","$871,989,356"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.26,0.7%,1.8%,3.0%,"$13,042,739","$871,805,695"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.91,0.1%,7.0%,10.1%,"$87,844,786","$871,243,377"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$24,098,452","$864,396,513"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$16,226,693","$849,556,592"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,419.21",0.2%,2.1%,5.2%,"$32,574,362","$842,860,286"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6235,0.6%,2.5%,4.4%,"$145,422,082","$823,800,499"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,916,336","$819,101,771"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08544,0.2%,4.8%,8.7%,"$47,682,701","$815,912,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,853.74",0.4%,3.3%,1.2%,"$1,703,236","$791,075,745"
