Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,066.61",0.1%,0.1%,4.5%,"$10,910,029","$19,353,031,002"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,929.01",0.0%,0.7%,5.6%,"$258,317,338","$11,334,315,733"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.95,0.1%,3.2%,12.6%,"$418,399,297","$10,183,727,799"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.85,0.4%,2.4%,18.9%,"$356,822,717","$9,479,217,386"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2971,0.4%,1.2%,6.0%,"$195,245,820","$9,152,739,773"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001551,0.0%,15.0%,22.4%,"$485,942,304","$9,132,844,922"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.3%,0.0%,"$7,611,096","$9,042,414,783"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.0%,1.2%,1.3%,"$142,401,645","$8,989,797,888"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,480.47",0.2%,0.0%,5.0%,"$8,601,987","$8,895,780,342"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2,0.5%,0.9%,5.5%,"$208,708,351","$8,444,322,772"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,131,641","$8,332,626,879"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,1.2%,8.4%,12.6%,"$784,285,406","$8,306,527,366"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$96.34,0.4%,3.3%,6.4%,"$449,323,583","$7,288,267,595"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.75,0.3%,1.5%,5.7%,"$154,584,149","$7,229,493,164"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.82,0.3%,1.1%,1.1%,"$69,425,538","$6,717,585,945"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.88,0.2%,2.3%,0.8%,"$262,406,370","$6,706,934,243"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.08,0.7%,2.0%,8.0%,"$152,413,317","$6,093,637,900"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,071.42",0.1%,0.0%,4.8%,"$471,285,969","$5,845,756,957"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.81,1.5%,11.1%,28.8%,"$287,685,140","$5,475,300,863"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.24,0.0%,1.2%,8.8%,"$93,687,779","$5,425,436,040"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$55,833,663","$5,370,580,584"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$184,855,655","$5,184,511,351"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,201.72",0.1%,0.0%,5.1%,"$10,301,889",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.6%,0.7%,10.4%,"$131,539,140","$4,266,139,189"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.1%,0.1%,4.0%,"$20,072,179","$4,216,715,391"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.58,0.3%,1.3%,8.5%,"$66,305,474","$4,168,350,816"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05912,0.5%,14.8%,24.8%,"$875,225,206","$3,837,458,894"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.2%,1.9%,16.0%,"$167,941,668","$3,644,979,177"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.02,0.4%,1.0%,9.1%,"$108,066,550","$3,634,683,714"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$128,577,506","$3,277,645,793"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.1%,0.0%,"$1,070,065","$3,263,789,321"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,813,012","$3,137,248,321"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.35,0.5%,3.4%,8.5%,"$70,161,416","$3,056,752,497"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.56,0.1%,1.0%,3.9%,"$7,710,390","$3,032,643,823"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9554,0.2%,1.9%,12.9%,"$152,700,436","$3,018,245,411"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.92,0.1%,0.7%,7.0%,"$13,206,923","$2,939,644,257"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,0.3%,1.3%,33.2%,"$217,015,121","$2,897,644,227"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.76,0.0%,2.7%,9.8%,"$23,187,266","$2,859,781,188"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.23,0.6%,0.6%,8.3%,"$223,452,223","$2,857,358,132"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8498,0.1%,0.6%,5.7%,"$157,499,776","$2,859,448,507"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.64,0.1%,1.4%,3.1%,"$67,034,776","$2,818,553,781"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,131.11",0.0%,0.8%,5.8%,"$222,768,035","$2,801,766,481"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.1%,"$2,458,497,262",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.01,1.6%,4.0%,8.4%,"$463,085,187","$2,401,132,698"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02754,0.3%,3.5%,6.6%,"$59,074,054","$2,363,876,164"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.00,0.1%,1.4%,10.5%,"$76,283,608","$2,360,590,333"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4308,0.8%,1.7%,15.2%,"$220,124,196","$2,278,610,078"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.2%,1.0%,7.4%,"$131,279,551","$2,182,954,356"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,0.2%,5.2%,27.4%,"$268,678,559","$2,152,191,116"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2455,0.3%,9.9%,15.1%,"$110,973,552","$2,121,157,183"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.3%,0.8%,12.4%,"$61,799,212","$2,114,425,541"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,0.3%,2.1%,8.7%,"$96,716,608","$2,070,088,321"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07947,1.1%,1.9%,0.8%,"$41,555,557","$2,057,467,392"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6309,0.2%,0.8%,23.0%,"$160,728,704","$2,008,793,245"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,948,839,397",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,083.87",0.2%,1.2%,6.2%,"$3,021,199","$1,879,450,480"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4013,0.3%,2.6%,8.1%,"$110,523,809","$1,853,832,136"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2156,0.1%,2.8%,13.2%,"$76,927,087","$1,838,983,295"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$49,903,019","$1,729,553,608"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.23,0.3%,4.4%,16.2%,"$110,111,570","$1,606,653,077"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.2%,"$60,357,565","$1,586,786,770"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.578,0.6%,1.3%,11.3%,"$90,001,302","$1,554,556,700"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5764,0.7%,1.1%,9.8%,"$112,661,135","$1,500,910,371"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9246,0.1%,1.9%,2.6%,"$106,329,584","$1,499,016,854"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.1%,0.6%,1.3%,"$40,561.43","$1,386,376,318"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,825.45",0.3%,0.9%,5.4%,"$2,652,190","$1,370,504,497"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5407,0.1%,18.4%,20.6%,"$751,594,607","$1,324,455,957"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,071.49",0.1%,0.2%,4.6%,"$18,642,394","$1,253,917,003"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,154.66",0.1%,0.1%,5.8%,"$3,016,028","$1,242,351,952"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6782,0.0%,7.1%,17.8%,"$128,902,003","$1,215,994,615"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001537,0.7%,10.1%,42.2%,"$138,616,796","$1,190,346,222"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.4%,1.6%,7.0%,"$12,540,257","$1,169,805,110"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9702,0.3%,3.6%,13.6%,"$136,565,302","$1,165,848,043"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.97",1.0%,7.8%,5.5%,"$73,470,996","$1,157,125,427"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07369,0.2%,0.5%,10.0%,"$17,786,841","$1,156,800,061"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.53,0.2%,1.9%,15.0%,"$3,196,725","$1,151,557,461"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.54,0.2%,0.8%,0.0%,"$25,087,328","$1,142,310,518"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7352,0.1%,5.6%,17.4%,"$65,965,074","$1,116,077,388"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.02,0.4%,3.7%,13.4%,"$108,167,326","$1,076,754,467"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2163,0.2%,3.7%,9.0%,"$69,526,415","$1,056,877,250"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1082,1.2%,4.5%,13.3%,"$40,209,444","$1,031,688,807"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.2%,4.6%,11.9%,"$20,804,460","$1,022,675,881"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.999,0.1%,0.1%,0.0%,"$12,443,667","$1,021,763,750"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,344.93",0.2%,0.1%,5.1%,"$2,698,232","$1,017,827,543"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.1%,0.1%,7.1%,"$6,957,718","$989,661,284"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.1%,0.7%,10.6%,"$74,923,345","$968,564,241"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,636,249","$950,459,079"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0151,0.2%,2.0%,1.5%,"$6,772,576","$922,697,721"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.59,0.0%,2.0%,1.4%,"$99,732,647","$894,612,339"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.94,0.9%,1.1%,31.1%,"$180,272,245","$857,576,140"
