Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,357.12",0.0%,4.8%,0.8%,"$39,968,628,408","$1,654,602,618,318"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,565.17",0.2%,2.8%,14.0%,"$13,886,647,771","$188,757,829,629"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$58,387,312,134","$144,289,409,305"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.2%,2.6%,5.4%,"$3,080,520,134","$117,800,621,965"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.24,0.4%,1.7%,2.0%,"$599,078,321","$85,523,412,776"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.65,0.3%,7.0%,2.2%,"$4,463,919,001","$62,204,495,409"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,370,695,502","$60,075,370,426"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1599,0.5%,3.9%,7.1%,"$886,312,939","$23,790,097,307"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.0%,3.0%,1.8%,"$624,845,374","$23,109,802,920"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6236,0.6%,2.3%,5.8%,"$825,759,164","$22,443,128,262"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,561.57",0.3%,2.7%,14.1%,"$37,685,330","$14,627,453,608"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,341.51",0.1%,4.9%,0.7%,"$371,355,152","$10,743,933,246"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.3%,1.6%,"$3,119,701","$8,668,180,329"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.5%,4.7%,2.5%,"$417,448,926","$8,059,335,217"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.2%,4.6%,5.1%,"$342,877,543","$7,945,651,881"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,1.2%,0.6%,14.2%,"$176,891,256","$7,269,767,692"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2339,0.3%,1.8%,10.1%,"$165,083,074","$7,212,766,873"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.4%,4.8%,0.8%,"$166,138,430","$7,194,622,495"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,353,175","$7,151,210,483"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,1.0%,3.3%,3.8%,"$997,788,711","$7,092,292,224"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.6%,0.0%,2.2%,"$373,789,925","$7,071,606,922"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,873.87",0.4%,3.1%,14.0%,"$24,927,480",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.89,0.1%,7.7%,3.7%,"$211,835,168","$6,210,536,319"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,0.3%,2.1%,"$92,767,215","$6,084,783,917"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.11,0.2%,3.1%,9.8%,"$377,306,966","$5,761,627,212"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.3%,2.4%,12.0%,"$154,768,701","$5,403,242,346"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.76,0.0%,9.8%,29.3%,"$156,990,043","$5,261,312,218"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$176,600,880","$5,182,595,638"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,2.6%,5.2%,"$163,390,684","$5,158,152,116"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$51,900,356","$5,010,441,464"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6352,3.0%,7.7%,21.9%,"$196,826,400","$4,372,472,145"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,563.44",0.4%,3.1%,14.1%,"$215,502,223","$4,338,108,750"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.0%,0.5%,1.6%,"$36,369,068","$4,026,553,060"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.14,0.1%,2.5%,5.2%,"$58,033,488","$3,803,602,429"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,664.76",0.3%,3.1%,14.0%,"$7,936,036","$3,488,273,785"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.1%,0.6%,8.6%,"$14,085,154","$3,199,509,163"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.5%,4.1%,11.8%,"$137,528,238","$3,139,780,910"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$127,306,043","$3,121,008,535"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,455.24",0.1%,5.0%,0.7%,"$317,938,146","$3,020,870,340"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056915,0.6%,2.7%,4.3%,"$548,190,318","$2,908,315,130"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,3.7%,2.5%,"$107,078,995","$2,900,643,841"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8907,1.2%,9.2%,8.3%,"$380,316,452","$2,814,612,559"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.1%,3.6%,1.2%,"$13,637,898","$2,738,942,084"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.4%,4.2%,16.4%,"$164,257,752","$2,513,425,890"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.1%,1.4%,6.0%,"$20,160,193","$2,512,530,286"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$6,106,100","$2,477,499,043"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.7%,4.6%,0.6%,"$69,826,791","$2,439,771,528"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08742,0.1%,3.3%,7.5%,"$26,289,786","$2,399,849,650"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6983,0.0%,2.5%,5.4%,"$299,717,786","$2,349,566,743"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.18,0.2%,2.5%,6.5%,"$59,357,251","$2,299,664,022"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$16,545,413",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.75,0.3%,8.5%,12.9%,"$149,885,245","$2,142,097,344"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.88,0.3%,3.0%,10.8%,"$261,282,536","$2,051,261,383"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07538,0.1%,9.2%,15.5%,"$134,394,032","$1,959,006,488"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.1%,7.3%,14.9%,"$336,578,683","$1,918,895,700"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02208,0.4%,4.2%,0.2%,"$52,328,610","$1,898,089,251"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,1.4%,14.4%,"$127,736,359","$1,890,403,614"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.4%,0.3%,"$1,745,030,435",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.2%,"$50,307,949","$1,741,135,460"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.313,0.6%,3.1%,1.7%,"$142,838,068","$1,737,762,754"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,509.71",0.4%,5.2%,0.3%,"$13,208,443","$1,726,426,712"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.6%,1.8%,14.0%,"$334,616,624","$1,608,373,376"
