Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.93,0.8%,27.0%,40.6%,"$2,499,952,216","$9,531,188,940"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.88,1.2%,12.4%,22.7%,"$540,510,369","$9,521,147,019"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,1.5%,10.6%,21.5%,"$597,640,006","$9,428,283,671"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.2%,3.5%,"$5,229,021","$8,375,033,349"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,0.8%,8.7%,16.5%,"$307,969,636","$8,314,964,568"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001375,0.6%,9.1%,18.6%,"$312,888,427","$8,099,804,396"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,1.0%,7.2%,19.5%,"$233,400,235","$7,861,903,797"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.1%,5.5%,8.6%,"$201,918,152","$7,790,303,096"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.57",0.2%,10.0%,14.5%,"$59,914,334","$7,639,537,941"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,194,018","$7,339,270,061"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.57,0.0%,4.1%,13.0%,"$292,532,364","$7,177,120,453"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.52,0.7%,5.8%,11.7%,"$568,114,397","$6,401,678,047"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.83,0.3%,3.2%,26.6%,"$156,711,165","$6,288,044,958"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.9%,8.6%,16.8%,"$243,844,183","$6,251,705,777"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.4%,3.8%,9.6%,"$153,090,375","$5,404,050,068"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$279,206,174","$5,184,047,084"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.43",0.1%,9.9%,14.5%,"$371,680,024","$4,893,654,850"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$66,301,041","$4,796,637,760"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6725,0.4%,6.4%,9.4%,"$127,409,954","$4,672,404,731"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.88,0.4%,4.4%,3.5%,"$83,385,852","$4,172,899,797"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.3%,0.7%,3.3%,"$35,028,149","$4,118,950,638"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.47",0.1%,9.9%,14.1%,"$17,488,121","$3,912,532,794"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059085,0.2%,11.4%,28.9%,"$1,279,988,733","$3,817,549,394"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,314.35",0.8%,6.4%,13.4%,"$422,243,021","$3,714,737,609"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.8%,10.5%,16.2%,"$241,944,008","$3,575,451,682"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.5%,9.3%,13.1%,"$223,772,850","$3,295,680,065"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$143,154,275","$3,263,162,298"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.48,0.4%,3.1%,0.4%,"$14,316,838","$3,148,168,962"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.0%,12.6%,24.4%,"$228,061,450","$3,007,743,332"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9499,1.1%,9.9%,16.6%,"$278,485,949","$2,994,363,289"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.14,0.1%,4.2%,8.8%,"$20,221,919","$2,967,172,178"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$334.06,0.4%,1.9%,45.6%,"$246,494,996","$2,889,891,440"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.7%,10.2%,10.4%,"$101,952,393","$2,775,448,712"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.2%,2.0%,2.6%,"$20,554,469","$2,630,446,909"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.1%,7.9%,14.6%,"$112,239,019","$2,566,754,352"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09333,0.8%,12.7%,14.2%,"$87,268,020","$2,563,413,128"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$1,389,155","$2,503,889,398"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09501,0.1%,6.0%,30.0%,"$152,473,708","$2,469,722,422"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.46,0.5%,10.7%,22.5%,"$361,608,753","$2,467,952,344"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7109,0.4%,7.1%,1.4%,"$278,158,306","$2,391,775,819"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,0.9%,3.8%,25.8%,"$315,524,078","$2,358,397,883"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0262,0.4%,10.2%,17.9%,"$72,168,263","$2,252,942,384"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,950,763","$2,101,739,892"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,045.10",1.0%,6.6%,13.2%,"$9,889,270","$1,939,508,922"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,1.2%,5.8%,8.9%,"$154,387,230","$1,936,154,868"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2184,0.3%,0.6%,21.5%,"$150,718,402","$1,893,398,620"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3374,0.2%,14.8%,25.0%,"$191,421,416","$1,873,463,805"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.36,0.2%,10.3%,18.7%,"$912,432,959","$1,870,000,578"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.218,1.0%,12.4%,21.8%,"$111,708,834","$1,869,735,860"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.6%,"$54,122,548","$1,820,517,948"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.3%,7.6%,13.7%,"$204,300,986","$1,799,559,425"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.2%,10.6%,23.3%,"$102,730,178","$1,714,773,366"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6341,0.4%,7.2%,39.0%,"$165,701,119","$1,651,758,485"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5199,1.0%,8.9%,11.7%,"$176,800,815","$1,650,398,580"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.2%,0.5%,"$1,574,083,848",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3272,0.4%,8.2%,18.4%,"$190,416,083","$1,555,802,518"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.3%,5.0%,11.6%,"$66,574,812","$1,499,118,652"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,117.09",0.5%,6.5%,13.0%,"$3,718,278","$1,440,767,909"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4518,0.4%,10.5%,27.7%,"$88,101,727","$1,284,338,484"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.0%,3.3%,0.3%,"$107,292","$1,283,322,979"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.60,0.8%,8.0%,21.6%,"$6,668,789","$1,262,007,710"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8213,1.6%,9.8%,42.1%,"$185,004,065","$1,251,270,099"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.754,0.4%,7.5%,19.5%,"$172,751,024","$1,249,111,388"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,482.83",0.5%,6.9%,11.0%,"$88,501,284","$1,243,535,498"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6702,5.6%,46.0%,69.5%,"$473,045,377","$1,217,905,666"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07753,0.9%,7.6%,11.7%,"$44,783,393","$1,217,764,009"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001547,0.5%,21.6%,33.7%,"$367,745,183","$1,198,108,959"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.7%,5.9%,35.7%,"$426,195,122","$1,140,330,893"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8584,0.6%,8.9%,22.0%,"$160,208,971","$1,112,311,945"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.03",1.2%,10.8%,15.2%,"$78,262,138","$1,087,814,152"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.5%,1.6%,6.1%,"$19,967,584","$1,071,323,851"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01679,0.5%,4.1%,10.1%,"$10,319,918","$1,060,312,322"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.72,1.0%,6.3%,13.7%,"$52,275,640","$1,043,225,308"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.36",0.4%,10.4%,14.0%,"$3,863,016","$1,038,839,570"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6736,0.6%,5.1%,11.3%,"$159,608,225","$1,021,362,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.1%,3.4%,6.8%,"$55,310,062","$1,017,617,800"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.1%,9.4%,19.0%,"$103,502,391","$999,636,297"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.44,0.1%,10.0%,23.4%,"$135,639,020","$922,598,039"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$340,294,406","$919,158,250"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.83,0.2%,7.8%,10.9%,"$14,494,159","$904,193,893"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6741,0.7%,9.3%,12.7%,"$338,173,147","$890,911,267"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$39,036,707","$873,309,475"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09134,0.6%,8.5%,19.0%,"$50,066,450","$872,122,351"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,006.92",0.5%,10.0%,14.4%,"$3,547,578","$858,541,337"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.1%,0.0%,"$57,338,970","$848,828,457"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,325.22",0.1%,4.8%,0.3%,"$84,066,537","$819,676,461"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,467,311","$813,465,741"
