Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,263.93",0.2%,0.8%,2.1%,"$10,629,510,701","$1,693,183,245,559"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,597.66",0.4%,0.6%,0.0%,"$5,150,190,936","$192,864,347,673"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$10,681,318,444","$144,637,150,068"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.5%,1.0%,"$1,460,749,689","$121,881,090,268"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.88,0.3%,0.2%,0.0%,"$460,132,014","$86,222,039,162"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.61,0.1%,3.7%,12.1%,"$2,882,781,451","$72,125,973,134"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,429,042,718","$60,897,853,153"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.5%,1.7%,2.9%,"$497,251,049","$23,553,921,818"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.0%,1.5%,3.0%,"$503,433,286","$22,968,813,496"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6278,0.6%,2.2%,0.8%,"$386,438,945","$22,615,744,818"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,596.19",0.4%,0.6%,0.1%,"$23,369,385","$14,827,660,033"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,057.02",0.2%,0.7%,1.8%,"$102,547,873","$10,956,966,843"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,2.4%,0.0%,"$2,303,643","$8,646,811,171"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.82,0.6%,1.1%,0.6%,"$179,798,429","$8,183,727,234"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,0.3%,2.2%,2.6%,"$137,995,046","$8,150,842,580"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2464,0.3%,1.0%,3.1%,"$86,524,636","$7,594,123,401"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.5%,0.3%,2.6%,"$86,363,633","$7,479,766,314"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,184,936","$7,191,329,893"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.4%,1.6%,1.0%,"$111,082,115","$7,176,597,511"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.8%,0.2%,2.4%,"$105,382,415","$7,008,561,671"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.7%,0.6%,3.6%,"$363,520,736","$6,950,577,223"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,916.31",0.2%,0.6%,0.2%,"$16,647,922","$6,837,869,347"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.03,0.2%,2.7%,8.0%,"$127,648,393","$6,736,615,462"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.15,0.3%,7.4%,15.8%,"$114,596,509","$6,062,904,790"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.10,0.4%,0.3%,0.0%,"$217,772,838","$5,766,480,469"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.1%,0.5%,3.9%,"$88,235,648","$5,670,939,420"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,2.0%,1.4%,"$74,351,572","$5,218,405,783"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$93,309,807","$5,191,417,836"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$38,951,221","$4,825,478,166"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6432,0.6%,5.0%,6.1%,"$158,349,794","$4,448,756,121"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,597.71",0.3%,0.6%,0.0%,"$125,259,039","$4,422,975,122"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.1%,0.8%,0.8%,"$8,689,920","$4,042,552,251"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.62,0.1%,1.3%,3.4%,"$60,128,803","$3,974,770,989"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.16",0.0%,0.9%,0.3%,"$2,544,469","$3,480,846,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,295.82",0.1%,0.8%,2.1%,"$74,354,283","$3,317,253,097"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,763,539","$3,167,193,305"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.8%,0.9%,1.0%,"$68,700,563","$3,156,413,767"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.88,0.1%,1.0%,3.8%,"$9,092,207","$3,052,720,502"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057219,1.1%,0.6%,2.5%,"$321,711,015","$3,035,810,180"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.1%,3.1%,1.6%,"$107,991,594","$2,960,382,134"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.2%,0.9%,1.0%,"$7,676,618","$2,779,652,393"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8422,0.7%,1.3%,4.0%,"$62,739,917","$2,660,872,099"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.4%,1.7%,0.2%,"$110,303,697","$2,548,950,194"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,900,240","$2,525,645,692"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.17,0.3%,10.7%,1.0%,"$446,032","$2,493,111,895"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$280.05,1.9%,7.9%,10.7%,"$141,815,403","$2,414,122,029"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.76,0.5%,2.1%,3.8%,"$60,793,979","$2,389,865,165"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.8%,1.5%,5.5%,"$55,814,451","$2,338,539,636"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08426,0.3%,0.2%,5.5%,"$12,819,322","$2,313,737,933"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6659,0.6%,0.3%,5.8%,"$165,638,810","$2,238,470,165"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,931,024","$2,109,671,463"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.22,0.7%,0.1%,0.1%,"$111,871,118","$2,102,404,080"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,2.1%,0.5%,3.0%,"$142,851,883","$2,066,055,218"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07702,0.7%,0.0%,4.6%,"$40,512,644","$2,003,462,174"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02324,0.5%,0.7%,2.5%,"$41,737,783","$1,999,092,889"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.2%,0.6%,1.5%,"$68,529,864","$1,852,919,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$52,563,965","$1,821,222,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,719.68",0.2%,0.9%,1.5%,"$10,553,558","$1,741,384,620"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.54,0.4%,11.7%,4.5%,"$707,885,391","$1,707,590,019"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1921,0.4%,0.1%,5.4%,"$41,558,444","$1,647,348,629"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1893,0.2%,0.9%,2.5%,"$44,337,927","$1,641,950,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.6%,1.4%,1.2%,"$70,393,789","$1,637,412,452"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.0%,"$1,149,063,428","$1,588,938,518"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2815,1.3%,0.3%,10.2%,"$66,655,302","$1,563,852,959"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4669,0.6%,0.9%,8.0%,"$61,230,758","$1,482,574,210"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.3%,0.9%,7.4%,"$42,841,184","$1,439,537,794"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.0%,1.7%,5.4%,"$31,678,373","$1,398,997,970"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.529,0.2%,3.7%,14.8%,"$67,200,367","$1,379,703,487"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2919,0.5%,0.4%,2.7%,"$76,284,409","$1,348,128,823"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,229.95",0.2%,1.0%,2.1%,"$2,384,457","$1,324,792,372"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.94,0.5%,1.6%,5.4%,"$32,453.85","$1,242,453,394"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.65,0.0%,3.6%,11.9%,"$4,060,795","$1,170,361,123"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.44",0.5%,0.7%,0.0%,"$52,012,956","$1,139,242,366"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.2%,0.6%,5.6%,"$24,951,777","$1,118,653,153"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6693,0.1%,1.2%,0.0%,"$51,348,605","$1,109,078,805"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3847,0.2%,1.4%,0.7%,"$36,486,581","$1,092,508,169"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.6%,0.3%,0.5%,"$30,148,542","$1,046,901,090"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.6%,0.9%,1.3%,"$8,883,455","$1,022,729,444"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01604,0.7%,7.3%,6.0%,"$25,848,091","$1,012,062,552"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,600.34",0.3%,0.7%,0.2%,"$13,408,695","$967,965,365"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,663.66",0.3%,0.6%,0.3%,"$497,347","$942,096,199"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001219,0.5%,1.6%,3.0%,"$65,723,732","$942,007,622"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6185,0.3%,1.2%,2.6%,"$107,287,591","$938,414,663"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.96,0.9%,1.7%,2.9%,"$18,969,358","$930,620,974"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6069,0.4%,2.7%,1.5%,"$31,084,792","$924,307,904"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.0%,"$57,369,373","$918,137,666"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7138,0.5%,0.8%,5.3%,"$64,205,514","$909,341,054"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.0%,0.3%,0.8%,"$51,156,258","$872,742,037"
