Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,636.99",1.2%,1.3%,1.1%,"$162,103,630","$4,536,275,314"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6395,0.4%,2.1%,13.4%,"$115,480,942","$4,425,076,089"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.1%,0.7%,1.5%,"$16,253,117","$4,064,011,009"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.68,0.0%,0.2%,5.7%,"$55,415,651","$3,979,845,403"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,742.91",1.1%,1.2%,1.4%,"$2,138,568","$3,561,443,041"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,299.68",0.1%,2.3%,3.9%,"$148,448,086","$3,434,652,782"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057792,0.0%,3.5%,5.0%,"$514,820,088","$3,281,345,632"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.3%,1.2%,0.5%,"$88,873,380","$3,252,315,868"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.4%,5.0%,6.2%,"$119,151,964","$3,183,174,806"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,031,759","$3,159,786,648"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.1%,0.6%,3.6%,"$8,885,813","$3,074,979,872"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.0%,1.4%,2.2%,"$7,085,304","$2,823,583,261"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$324.09,3.4%,9.8%,34.4%,"$219,560,846","$2,792,631,215"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8709,0.3%,1.7%,0.2%,"$120,698,394","$2,759,268,734"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.6%,3.2%,7.7%,"$138,826,191","$2,740,115,130"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.74,0.1%,2.5%,2.9%,"$21,152,133","$2,618,385,787"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,545,795","$2,505,493,690"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.25,0.6%,2.4%,4.9%,"$67,734,234","$2,463,658,661"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.1%,0.4%,1.4%,"$57,174,991","$2,410,154,558"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,4.1%,2.1%,15.0%,"$319,132,464","$2,304,364,265"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08318,0.3%,0.9%,2.7%,"$16,898,650","$2,285,692,613"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6648,0.1%,0.6%,4.6%,"$142,386,026","$2,238,824,548"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.59,0.1%,1.2%,2.5%,"$150,527,027","$2,186,641,551"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,165,469","$2,115,852,451"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02397,0.4%,1.7%,5.5%,"$34,966,202","$2,064,438,790"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07886,0.3%,0.1%,7.8%,"$45,802,118","$2,051,503,615"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.4%,0.3%,1.1%,"$79,233,840","$1,885,553,470"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$51,528,314","$1,820,283,072"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,830.59",0.0%,2.2%,3.4%,"$3,266,312","$1,787,948,219"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.1%,1.9%,6.4%,"$106,267,003","$1,762,228,353"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1984,0.2%,2.7%,8.1%,"$54,100,038","$1,702,200,221"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1927,0.1%,0.9%,5.0%,"$57,541,206","$1,672,108,474"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.2%,1.1%,1.1%,"$323,445,815","$1,666,843,335"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.296,0.9%,2.8%,4.5%,"$81,978,687","$1,643,731,587"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.1%,0.2%,0.0%,"$1,586,159,491",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6009,1.5%,6.7%,18.9%,"$190,635,260","$1,566,360,781"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.3%,1.6%,3.6%,"$48,527,060","$1,551,359,122"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.481,0.4%,1.2%,2.2%,"$67,451,426","$1,528,918,838"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3091,0.0%,2.0%,1.5%,"$87,080,145","$1,429,535,181"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.4%,0.2%,3.9%,"$27,452,974","$1,426,504,201"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,903.34",0.1%,2.0%,3.4%,"$1,310,147","$1,351,976,149"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.5%,0.5%,3.6%,"$39,299.07","$1,242,931,459"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7244,0.4%,2.9%,6.4%,"$75,665,563","$1,201,380,660"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.91,0.7%,0.7%,7.8%,"$3,679,370","$1,187,369,900"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,387.17",0.4%,0.7%,0.8%,"$41,743,875","$1,165,924,187"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3964,1.4%,1.2%,3.4%,"$50,699,697","$1,128,330,807"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07162,0.1%,0.3%,7.9%,"$29,531,374","$1,124,983,790"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6986,1.2%,11.6%,13.7%,"$129,100,490","$1,065,801,888"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,1.5%,1.3%,"$10,702,390","$1,046,287,094"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,1.2%,1.7%,3.2%,"$8,540,570","$1,044,309,360"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.4%,2.7%,5.8%,"$39,865,848","$1,008,099,378"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7858,0.7%,3.4%,3.9%,"$93,602,873","$1,002,522,455"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.654,0.8%,0.9%,6.6%,"$147,678,957","$991,905,283"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,635.20",1.1%,1.2%,1.3%,"$15,775,213","$989,020,949"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.44,0.0%,1.9%,0.9%,"$20,898,365","$981,449,349"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001267,0.8%,1.4%,2.2%,"$81,425,870","$981,367,989"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,704.47",1.2%,1.3%,1.3%,"$314,619","$957,862,121"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$101,119,686","$923,696,278"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9157,0.4%,7.1%,9.4%,"$199,898,641","$915,547,619"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1761,0.1%,1.3%,2.5%,"$53,915,848","$900,290,048"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.34,0.1%,2.4%,3.4%,"$13,164,201","$875,868,355"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4789,2.3%,0.8%,16.1%,"$46,562,858","$871,326,720"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$21,532,011","$864,407,038"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$13,781,749","$849,710,937"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,0.8%,2.3%,7.3%,"$82,857,333","$845,440,531"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,397.75",0.0%,1.5%,4.3%,"$27,346,027","$837,799,330"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,860,510","$818,998,073"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6189,0.0%,1.2%,4.6%,"$128,818,646","$817,565,962"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08444,0.6%,2.8%,6.5%,"$45,509,446","$806,786,221"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,842.17",1.1%,1.2%,1.1%,"$1,642,160","$786,287,630"
