Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,346.31",0.9%,0.7%,9.2%,"$31,356,062,473","$1,674,164,388,978"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,658.65",0.9%,4.3%,9.4%,"$17,040,764,942","$200,144,385,312"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$30,135,737,883","$144,318,850,752"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.0%,1.0%,19.0%,"$3,802,192,201","$124,763,823,021"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.19,0.4%,0.5%,7.7%,"$552,882,325","$85,973,698,763"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.93,1.5%,3.2%,29.0%,"$5,133,234,846","$68,082,882,495"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,637,500,416","$60,176,656,394"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1638,1.6%,0.5%,15.8%,"$1,042,892,574","$24,371,643,390"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2559,0.1%,3.4%,13.3%,"$1,047,071,070","$24,303,565,310"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6437,1.3%,0.3%,17.1%,"$700,354,711","$23,208,677,787"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,655.23",1.0%,4.4%,9.4%,"$25,758,597","$15,392,824,974"
