Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,538.43",1.7%,1.2%,30.5%,"$35,295,614",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,1.5%,5.5%,8.7%,"$282,925,234","$5,578,162,280"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001278,2.6%,0.1%,53.1%,"$2,766,367,024","$5,381,904,681"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.3%,0.1%,0.2%,"$723,395,085","$5,192,447,207"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7176,2.0%,3.2%,23.3%,"$261,556,730","$5,074,798,802"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,403",0.4%,0.3%,7.9%,"$355,110,671","$4,735,349,472"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$194,566,185","$4,659,340,626"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.2%,0.3%,4.8%,"$19,743,121","$4,360,036,775"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.57,1.8%,3.2%,27.9%,"$403,263,296","$3,948,217,336"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$438.24,2.4%,1.9%,21.7%,"$200,310,487","$3,860,563,281"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,2.1%,0.1%,19.4%,"$286,717,041","$3,558,969,767"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.69,1.9%,0.4%,8.0%,"$251,056,204","$3,533,931,883"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$106,419,616",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.11,1.9%,3.2%,26.0%,"$392,166,531","$3,286,613,899"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.40,1.2%,0.4%,6.2%,"$15,363,662","$3,265,712,110"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,2.3%,1.3%,14.8%,"$282,271,461","$3,214,202,265"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,900,879","$3,039,093,510"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.32,1.2%,0.8%,15.7%,"$140,165,188","$2,934,438,427"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,1.4%,2.4%,13.9%,"$72,371,616","$2,912,274,133"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,2.0%,0.9%,10.6%,"$34,389,359","$2,879,692,761"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.85,2.4%,3.0%,9.5%,"$2,268,257,337","$2,769,210,968"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.55,0.4%,3.6%,10.3%,"$17,093,021","$2,763,880,773"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.4%,0.7%,2.4%,"$12,115,575","$2,725,188,048"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1041,1.5%,1.1%,8.6%,"$88,206,073","$2,722,847,333"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.03,2.9%,0.5%,9.1%,"$355,155,609","$2,605,776,730"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03019,2.0%,1.6%,15.0%,"$74,003,509","$2,605,342,576"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7647,0.8%,0.6%,4.1%,"$308,677,882","$2,573,057,824"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.01,0.1%,1.7%,17.4%,"$156,997,393","$2,252,799,461"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2544,1.7%,0.8%,9.6%,"$127,102,358","$2,236,619,874"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8496,1.9%,1.2%,24.1%,"$230,466,881","$2,214,363,922"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3723,3.7%,1.4%,25.9%,"$379,466,630","$2,174,621,852"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.2%,0.2%,0.1%,"$23,080,173","$2,134,443,936"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,234",0.5%,0.3%,7.7%,"$24,221,379","$2,089,407,201"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$28,848,527","$2,023,647,076"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2345,2.0%,0.6%,12.6%,"$101,263,570","$2,016,210,577"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.9%,0.6%,11.2%,"$179,534,545","$2,008,529,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,2.6%,6.6%,24.2%,"$266,180,230","$1,948,309,380"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3941,1.2%,3.9%,20.2%,"$279,925,467","$1,877,289,431"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$56,155,930","$1,869,522,416"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5807,1.5%,1.5%,5.6%,"$157,194,046","$1,847,162,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000216,4.4%,1.8%,25.2%,"$701,855,871","$1,689,327,256"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.49,0.7%,1.0%,9.5%,"$106,797,210","$1,603,284,998"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,1.6%,1.8%,17.1%,"$330,890,393","$1,601,553,069"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5282,2.5%,0.6%,19.1%,"$172,498,926","$1,530,745,290"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,3.0%,2.8%,26.6%,"$116,942,489","$1,529,502,019"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.4%,0.3%,0.3%,"$1,510,487,047",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,753.95",1.2%,0.7%,14.1%,"$71,608,282","$1,467,564,585"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,375.87",1.9%,0.6%,30.4%,"$67,732,222","$1,446,019,738"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.3%,0.6%,3.5%,"$69,730.38","$1,396,898,321"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.921,3.7%,8.1%,27.9%,"$417,333,044","$1,396,512,299"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.78,0.5%,0.9%,14.6%,"$31,178,658","$1,379,588,184"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.26,1.3%,2.6%,15.0%,"$9,488,663","$1,377,767,727"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,478.22",1.7%,1.3%,30.6%,"$1,310,373","$1,348,967,266"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,0.6%,2.3%,10.8%,"$14,419,437","$1,314,056,141"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,3.0%,3.8%,18.1%,"$328,946,381","$1,311,026,379"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.5%,0.4%,2.3%,"$16,004,431","$1,282,697,659"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7661,1.5%,2.5%,10.9%,"$283,752,521","$1,269,521,292"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2468,2.5%,4.1%,16.3%,"$160,995,255","$1,265,585,109"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.90,2.2%,5.9%,8.4%,"$432,895,747","$1,238,249,429"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07761,0.0%,0.9%,3.0%,"$43,335,655","$1,220,066,533"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6609,2.0%,0.1%,9.9%,"$62,328,065","$1,203,807,832"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.42,0.6%,3.9%,13.4%,"$54,282,036","$1,194,408,434"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.00,1.5%,0.5%,22.6%,"$127,732,292","$1,175,918,850"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,256",0.1%,0.8%,7.3%,"$2,179,180","$1,161,198,417"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,710.35",0.8%,1.7%,31.1%,"$8,842,239","$1,117,817,494"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1158,2.2%,4.2%,21.7%,"$94,995,878","$1,111,653,946"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$249,359,924",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7646,2.5%,1.9%,7.2%,"$160,363,136","$1,031,012,061"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001028,2.4%,1.6%,25.9%,"$288,628,632","$994,977,704"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$652.32,1.0%,2.3%,9.5%,"$575,546,598","$943,404,347"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,2.2%,0.4%,25.7%,"$140,613,629","$934,658,610"
