Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,1.7%,3.5%,5.7%,"$65,788,616","$2,373,285,542"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.53,0.5%,2.9%,7.1%,"$77,030,245","$2,352,545,321"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.693,0.8%,1.1%,0.1%,"$275,628,657","$2,330,717,354"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.76,1.1%,2.1%,10.4%,"$236,336,746","$2,171,325,051"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,983,835","$2,150,380,981"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.79,3.1%,1.7%,23.3%,"$84,951,715","$2,067,555,606"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02372,2.9%,3.9%,19.1%,"$92,442,855","$2,039,812,362"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07762,0.9%,4.3%,23.2%,"$86,452,746","$2,019,618,660"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,1.7%,0.9%,36.8%,"$283,260,964","$2,012,062,507"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.7%,0.7%,4.4%,"$151,582,737","$1,854,183,368"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,866.10",1.4%,0.2%,6.8%,"$32,720,011","$1,747,905,421"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.1%,0.4%,0.1%,"$53,020,844","$1,747,404,722"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3117,0.8%,2.2%,6.7%,"$148,171,985","$1,729,697,323"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.3%,1.6%,0.0%,"$1,671,446,777",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,0.6%,1.6%,4.7%,"$488,201,246","$1,668,194,509"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1942,0.6%,5.3%,18.0%,"$104,284,052","$1,662,257,069"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.7%,2.2%,6.5%,"$113,884,642","$1,649,604,336"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,1.3%,0.9%,17.1%,"$125,683,628","$1,608,787,773"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.5%,1.3%,7.3%,"$73,880,688","$1,590,821,303"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.5%,0.0%,1.3%,"$67,419,208","$1,499,016,903"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3018,0.9%,0.2%,9.0%,"$158,849,432","$1,393,283,754"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.9%,1.8%,11.1%,"$60,027,874","$1,377,666,590"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,479.93",0.6%,0.9%,8.5%,"$1,600,757","$1,318,919,828"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.9%,0.7%,23.8%,"$55,597.74","$1,301,172,638"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4931,0.8%,3.4%,26.2%,"$166,915,942","$1,284,162,990"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0785,1.4%,0.6%,28.0%,"$29,277,329","$1,234,647,943"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,410.13",0.7%,4.9%,19.5%,"$101,586,122","$1,184,837,326"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6678,1.6%,1.3%,9.0%,"$120,933,668","$1,107,073,365"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3863,1.3%,1.8%,11.2%,"$65,228,611","$1,099,149,930"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.10,1.6%,4.0%,24.4%,"$7,051,224","$1,097,262,932"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01719,0.7%,10.0%,46.2%,"$50,091,836","$1,085,166,095"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,2.7%,6.4%,7.4%,"$42,357,281","$1,035,819,305"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,1.6%,8.9%,"$10,815,513","$1,034,770,487"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.4%,"$101,299,744","$1,034,606,232"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001323,1.2%,0.7%,29.1%,"$140,715,504","$1,026,056,464"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,662.29",0.6%,5.4%,7.3%,"$47,849,986","$1,005,825,477"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.27,0.6%,0.2%,2.4%,"$25,534,459","$978,434,110"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,730.72",0.6%,5.5%,7.5%,"$2,648,889","$958,100,343"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.75,1.5%,2.2%,13.7%,"$115,223,060","$943,535,818"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6162,0.8%,1.2%,17.0%,"$184,857,916","$934,409,640"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6123,1.2%,1.6%,13.6%,"$47,053,315","$931,264,084"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8997,0.8%,8.3%,75.8%,"$345,828,179","$900,549,318"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1805,1.6%,2.6%,23.3%,"$99,614,792","$881,049,764"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$19,915,101","$848,509,998"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.57,0.2%,2.2%,4.8%,"$14,964,690","$832,234,382"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$26,965,714","$829,646,892"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.6%,1.3%,12.7%,"$75,397,238","$806,218,509"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.3%,"$12,748,622","$805,876,985"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,875.82",0.6%,5.3%,7.5%,"$4,913,763","$805,203,722"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6088,0.5%,1.3%,31.8%,"$204,426,051","$802,243,740"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,221.43",0.2%,0.5%,6.4%,"$25,795,305","$793,952,164"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0163,1.1%,0.9%,71.4%,"$172,864,519","$789,237,195"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.426,0.7%,0.3%,6.9%,"$32,405,197","$763,646,103"
