Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,677.03",0.1%,2.3%,9.6%,"$26,227,295,233","$1,661,599,361,521"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.20",0.4%,3.3%,10.3%,"$11,769,602,275","$191,767,467,041"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$42,833,889,885","$144,557,070,506"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,3.1%,16.8%,"$2,599,597,732","$121,710,492,788"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.03,0.1%,1.0%,6.4%,"$508,053,393","$85,101,666,521"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.05,0.3%,4.0%,20.1%,"$3,695,379,951","$65,186,255,949"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,218,941,366","$60,357,215,437"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.3%,0.2%,11.4%,"$749,439,290","$23,999,017,574"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1549,0.3%,3.5%,9.2%,"$767,912,113","$23,087,624,763"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6099,0.2%,5.1%,9.1%,"$702,942,490","$21,978,041,179"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.08",0.4%,3.4%,9.8%,"$24,471,970","$14,765,400,344"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,616.15",0.1%,2.3%,9.6%,"$239,998,844","$10,783,554,707"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.7%,2.2%,"$2,571,759","$8,646,230,279"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.33,0.2%,3.0%,12.7%,"$360,143,684","$7,880,620,722"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.89,0.3%,5.9%,15.6%,"$271,559,648","$7,863,028,284"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2359,0.4%,2.2%,7.5%,"$150,220,959","$7,278,190,588"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.4%,1.4%,2.8%,"$210,584,810","$7,252,087,783"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,349,940","$7,251,895,534"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000117,0.0%,2.3%,9.4%,"$120,475,210","$6,902,549,193"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.5%,4.7%,8.7%,"$860,837,271","$6,813,798,670"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.83",0.0%,3.1%,10.1%,"$29,096,993","$6,765,439,574"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1582,0.8%,5.4%,7.4%,"$160,778,542","$6,695,529,520"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.42,0.5%,3.8%,18.6%,"$150,508,100","$6,369,459,487"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.05,0.6%,3.0%,9.5%,"$294,934,173","$5,765,427,091"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.4%,3.7%,4.5%,"$141,501,698","$5,410,928,195"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.3%,0.1%,0.1%,"$209,467,010","$5,178,532,893"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.7%,2.4%,3.1%,"$107,529,392","$5,061,148,613"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.92,2.1%,7.8%,24.3%,"$110,544,180","$5,009,333,862"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$54,908,497","$4,903,580,993"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,586.02",0.2%,3.4%,9.9%,"$72,308,532","$4,377,642,713"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6112,1.3%,17.8%,9.3%,"$336,842,180","$4,205,898,743"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.72,0.4%,2.3%,11.2%,"$66,239,734","$4,013,888,931"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.2%,0.5%,1.1%,"$24,131,153","$3,994,760,404"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.56",0.1%,3.3%,10.2%,"$11,438,260","$3,442,427,682"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.57,0.9%,0.4%,3.2%,"$11,433,422","$3,155,817,241"
