Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,336.61",0.2%,4.4%,3.8%,"$24,949,814,250","$1,574,641,221,246"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.36",0.2%,9.5%,10.9%,"$16,905,575,742","$195,026,337,798"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$44,596,193,177","$144,011,159,926"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.3%,6.4%,7.2%,"$2,889,763,138","$115,791,195,596"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.63,0.0%,6.1%,8.0%,"$770,009,763","$81,019,073,368"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,703,504,142","$60,416,170,389"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.82,0.1%,9.5%,14.3%,"$3,476,789,919","$55,433,664,958"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.152,0.0%,9.5%,10.3%,"$934,342,951","$22,587,027,078"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,0.4%,2.1%,0.5%,"$475,137,866","$22,119,997,275"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5868,0.4%,9.6%,12.1%,"$707,082,280","$21,103,434,965"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.16",0.5%,9.7%,10.9%,"$27,016,779","$15,120,085,303"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,257.73",0.1%,4.4%,3.9%,"$276,584,177","$10,207,669,312"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.4%,2.1%,7.8%,"$3,292,890","$8,196,049,974"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,625,262","$7,883,078,083"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,1.8%,7.6%,23.1%,"$168,721,451","$7,435,374,251"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2395,0.1%,4.4%,10.7%,"$173,041,720","$7,372,395,599"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.51,0.2%,9.1%,15.4%,"$375,119,558","$7,338,156,140"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,932.11",0.0%,9.8%,11.2%,"$36,383,066","$6,946,281,091"
