Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,028.07",0.3%,1.4%,0.4%,"$28,044,389,996","$1,868,340,870,633"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.95",0.1%,2.1%,0.7%,"$13,812,903,612","$215,571,713,035"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,439,506,844","$148,421,325,765"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,4.6%,1.5%,"$3,460,799,357","$128,076,129,680"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.24,0.2%,1.1%,1.5%,"$765,542,251","$87,129,187,362"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.59,0.0%,2.8%,3.4%,"$3,445,862,372","$75,398,852,348"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,688,991,537",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.5%,4.2%,4.7%,"$1,096,170,575","$25,566,183,028"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6811,0.7%,4.4%,3.4%,"$706,118,843","$24,542,802,882"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.2%,0.0%,0.2%,"$540,266,843","$23,371,078,367"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.45",0.2%,2.2%,0.8%,"$17,086,155","$16,475,398,488"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,099.75",0.3%,1.3%,0.3%,"$224,477,792","$12,127,078,851"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,1.3%,4.8%,13.5%,"$1,452,750,533","$11,091,167,861"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.21,0.8%,5.0%,5.0%,"$330,760,417","$9,338,923,616"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.94,0.9%,5.1%,6.3%,"$332,933,884","$8,732,279,783"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.8%,0.1%,"$2,833,950","$8,365,686,545"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2699,0.8%,3.8%,0.3%,"$171,417,327","$8,343,028,643"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,2.5%,0.0%,"$150,998,045","$7,972,556,037"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,0.4%,3.7%,3.1%,"$158,250,330","$7,785,522,845"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1822,0.1%,4.0%,0.0%,"$206,500,450","$7,695,320,495"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$23,500,815","$7,637,618,268"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.01",0.0%,2.1%,0.6%,"$27,619,270","$7,522,278,423"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.36,0.6%,2.1%,0.6%,"$184,515,111","$7,217,423,037"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.45,0.1%,3.8%,0.0%,"$383,179,817","$6,328,102,897"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.63,0.7%,1.5%,0.3%,"$117,616,144","$6,220,716,113"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.8%,4.1%,1.0%,"$151,741,686","$6,196,892,209"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$184,414,590","$5,182,667,488"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.50",0.1%,2.1%,0.8%,"$519,945,999","$5,097,028,754"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.0%,1.6%,4.3%,"$73,070,056","$5,061,534,253"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.11,0.4%,0.9%,19.7%,"$109,323,627","$5,058,536,528"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$114,663,544","$4,668,468,350"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.2%,0.9%,0.9%,"$13,984,592","$4,168,666,602"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5769,0.1%,2.1%,12.3%,"$91,514,386","$4,019,284,110"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,902.59",0.2%,2.1%,0.8%,"$4,972,074","$3,997,813,834"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,061.40",0.3%,1.4%,0.5%,"$234,256,761","$3,856,677,733"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058806,0.7%,3.3%,1.6%,"$571,535,781","$3,705,506,224"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.6%,4.2%,0.5%,"$133,924,378","$3,306,377,418"
