Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,0.9%,5.1%,"$2,094,625","$8,438,140,289"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.78,0.2%,0.5%,6.5%,"$204,298,108","$8,166,918,865"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.4%,2.1%,13.5%,"$118,144,721","$8,045,559,050"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$4,420,982","$7,962,965,698"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.75",0.2%,0.0%,1.5%,"$13,250,387","$7,762,839,287"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.252,0.2%,2.2%,6.5%,"$156,151,958","$7,762,314,251"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.43,0.2%,3.7%,10.6%,"$173,067,969","$7,251,093,993"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.2%,0.4%,3.7%,"$97,612,222","$7,231,241,558"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.3%,2.2%,9.5%,"$456,237,485","$7,105,785,081"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,0.1%,1.6%,7.6%,"$101,235,581","$6,763,182,787"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.27,0.1%,2.2%,4.6%,"$198,822,874","$6,232,106,897"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.1%,0.9%,2.3%,"$39,055,680","$6,017,124,901"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.2%,1.4%,3.9%,"$97,458,849","$6,010,508,925"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.35,0.3%,1.1%,2.9%,"$108,052,462","$5,907,637,951"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,1.3%,4.7%,"$35,928,317","$5,342,386,144"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$56,540,960","$5,214,951,761"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.1%,"$79,487,223","$5,176,937,676"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.05",0.1%,0.0%,1.4%,"$277,832,471","$5,171,831,734"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6382,1.7%,42.6%,19.7%,"$1,383,179,431","$4,374,712,441"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.00",0.0%,0.1%,1.6%,"$6,706,723","$4,103,882,546"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.1%,2.0%,0.9%,"$15,384,863","$4,037,636,968"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.50,0.3%,1.8%,1.1%,"$45,015,287","$3,955,755,289"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.74,0.4%,0.1%,8.6%,"$41,840,112","$3,919,773,555"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.2%,0.5%,2.9%,"$64,922,849","$3,508,451,440"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.11,0.5%,5.4%,11.0%,"$25,634,365","$3,246,774,200"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$50,630,079","$3,162,021,995"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,779,592","$3,046,143,214"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05706,0.2%,1.9%,2.0%,"$351,016,706","$2,971,847,588"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.3%,0.6%,8.4%,"$81,306,406","$2,927,077,130"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.1%,2.4%,7.2%,"$79,407,502","$2,915,598,430"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.2%,0.1%,0.4%,"$5,006,666","$2,767,097,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,335.10",0.1%,0.4%,0.6%,"$109,813,470","$2,712,430,562"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.38,0.0%,3.2%,8.8%,"$20,537,600","$2,591,501,188"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8037,0.1%,1.0%,0.3%,"$66,751,561","$2,541,433,430"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7401,0.2%,0.2%,8.9%,"$158,047,144","$2,489,137,157"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09045,0.1%,3.1%,13.9%,"$21,744,949","$2,481,126,842"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.5%,0.4%,6.1%,"$35,105,414","$2,448,991,289"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.93,0.5%,1.3%,4.9%,"$49,604,439","$2,409,202,154"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.62,0.3%,0.6%,9.2%,"$143,162,406","$2,277,177,509"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$5,273,049","$2,260,148,269"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.0%,0.1%,0.3%,"$1,365,168,073","$2,179,245,646"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.1%,3.2%,10.8%,"$112,046,974","$2,111,554,259"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,968,255,839",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02197,1.0%,0.0%,5.2%,"$29,905,645","$1,887,577,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.77,0.1%,0.6%,5.9%,"$41,347,909","$1,867,687,408"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.10,0.3%,2.1%,10.8%,"$154,700,605","$1,820,056,797"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,281.35",0.1%,0.4%,0.7%,"$14,239,589","$1,772,441,710"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3164,0.0%,1.8%,12.5%,"$126,059,007","$1,761,397,432"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.5%,"$47,118,527","$1,734,351,805"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.4%,2.3%,2.9%,"$93,827,339","$1,733,987,441"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06379,0.1%,1.5%,2.5%,"$45,744,284","$1,652,872,279"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.3%,1.4%,11.0%,"$87,058,691","$1,628,576,504"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1871,0.3%,1.4%,8.6%,"$42,842,457","$1,617,236,238"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.0%,2.3%,1.8%,"$51,600,354","$1,562,686,340"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4869,0.0%,2.5%,1.8%,"$81,512,605","$1,549,689,706"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.2%,3.8%,20.0%,"$47,250,694","$1,547,082,117"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.306,0.6%,1.8%,8.8%,"$58,842,317","$1,413,614,420"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,221.59",0.1%,0.1%,0.5%,"$1,699,383","$1,299,571,171"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.69,0.3%,4.6%,12.6%,"$357,448","$1,210,728,373"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6901,0.4%,2.7%,10.1%,"$68,397,743","$1,144,505,321"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.37",0.8%,2.6%,3.3%,"$51,718,119","$1,140,626,089"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7475,0.6%,3.2%,28.0%,"$212,230,690","$1,134,960,789"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.1%,5.0%,4.1%,"$32,283,081","$1,115,934,777"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4267,0.4%,3.1%,10.0%,"$58,845,599","$1,111,969,594"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.1%,2.7%,21.2%,"$45,246,463","$1,098,421,521"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3852,0.2%,3.8%,20.3%,"$35,139,914","$1,098,051,396"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.02",0.0%,0.2%,1.8%,"$20,930,641","$1,094,624,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.30",0.2%,0.3%,1.5%,"$1,082,484","$1,056,528,822"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,3.9%,4.1%,"$10,974,111","$1,032,203,601"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.92,0.1%,0.2%,2.9%,"$17,764,197","$988,849,192"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.34,0.2%,0.6%,4.7%,"$2,620,388","$980,763,517"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$40,411,287","$980,285,441"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6038,0.5%,0.3%,3.4%,"$28,584,207","$918,405,781"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3722,0.4%,1.4%,18.7%,"$21,564,773","$912,360,760"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7356,0.4%,2.2%,7.0%,"$56,349,620","$908,869,038"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.70",0.1%,0.1%,1.4%,"$10,678,715","$888,097,357"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001103,0.6%,1.0%,3.6%,"$47,103,503","$855,373,499"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.1%,0.1%,"$14,364,104","$848,319,618"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.7%,1.7%,15.3%,"$8,437,496","$844,009,710"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$7,861,329","$813,980,521"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,926,097","$814,455,709"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01313,0.1%,2.1%,2.7%,"$10,395,479","$809,075,864"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.5%,0.9%,7.1%,"$38,713,963","$801,150,217"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1625,0.3%,1.0%,10.4%,"$30,098,509","$793,912,640"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08222,0.4%,0.4%,9.1%,"$25,784,741","$784,913,967"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7765,0.6%,1.6%,7.2%,"$13,321,338","$777,489,850"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,876.58",0.3%,0.0%,0.6%,"$663,169","$769,414,845"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,053.22",0.1%,0.4%,1.6%,"$20,661,466","$752,364,792"
