Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.93,5.5%,23.9%,80.6%,"$2,462,179,045","$2,971,761,649"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.22,0.2%,0.5%,2.7%,"$7,052,115","$2,854,212,520"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.0%,3.7%,11.1%,"$86,497,247","$2,849,234,206"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1071,0.3%,9.6%,38.3%,"$176,863,336","$2,799,503,472"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,747,014","$2,652,714,537"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.0%,2.0%,9.2%,"$94,424,289","$2,621,495,598"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.1%,1.4%,4.1%,"$20,275,837","$2,573,634,094"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09255,0.3%,2.2%,9.2%,"$24,298,688","$2,543,378,555"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.29,0.6%,1.0%,20.7%,"$318,796,946","$2,542,011,222"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7506,0.6%,2.8%,14.3%,"$375,817,396","$2,526,773,921"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0275,0.3%,2.7%,17.6%,"$86,562,581","$2,365,501,971"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.5%,2.4%,14.6%,"$301,467,862","$2,342,953,217"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2482,0.2%,1.7%,29.7%,"$138,444,692","$2,156,387,834"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,517,521","$2,099,934,266"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7894,1.0%,14.6%,54.4%,"$214,187,018","$2,058,647,777"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.2%,2.6%,9.9%,"$99,248,253","$2,051,353,239"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.366,1.0%,3.3%,26.8%,"$201,021,442","$2,036,839,929"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2323,0.5%,4.0%,20.4%,"$92,081,227","$1,995,372,058"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,380.83",0.1%,1.5%,11.1%,"$9,262,597","$1,970,971,624"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,0.3%,2.1%,16.5%,"$131,758,976","$1,913,355,304"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.6%,0.9%,"$53,630,461","$1,842,022,389"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.2%,4.7%,21.2%,"$94,654,051","$1,795,683,186"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.541,0.6%,7.0%,16.8%,"$171,897,078","$1,720,554,931"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3512,0.2%,3.2%,19.4%,"$149,607,418","$1,670,337,126"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001959,1.0%,24.1%,61.8%,"$597,728,235","$1,525,104,694"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,1.1%,28.5%,61.4%,"$460,382,442","$1,515,072,114"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.1%,0.1%,0.2%,"$1,508,654,402",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.3%,6.2%,"$64,587,095","$1,494,745,485"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,634.56",0.1%,1.9%,11.9%,"$3,057,898","$1,452,036,720"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4991,0.9%,6.5%,29.9%,"$112,746,758","$1,423,528,982"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8269,0.6%,5.7%,22.9%,"$145,961,279","$1,371,239,865"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8659,0.0%,4.1%,43.9%,"$135,501,641","$1,319,081,284"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.0%,1.6%,5.2%,"$45,883.53","$1,317,497,314"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,496.86",0.5%,0.2%,9.8%,"$85,542,279","$1,256,102,560"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.37,0.1%,0.4%,9.2%,"$3,362,609","$1,250,349,103"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07625,0.0%,2.2%,6.8%,"$35,676,780","$1,195,758,857"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,0.8%,9.2%,"$9,870,423","$1,116,063,754"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6117,1.0%,4.3%,31.3%,"$63,950,763","$1,111,776,911"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.80,0.8%,1.7%,17.7%,"$26,558,483","$1,102,432,397"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,1.0%,3.0%,5.9%,"$56,773,334","$1,091,980,469"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.74",0.0%,1.8%,12.3%,"$36,984,084","$1,086,641,245"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2093,0.2%,3.8%,21.5%,"$118,735,405","$1,069,330,887"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6999,0.7%,4.7%,11.0%,"$163,524,964","$1,061,488,143"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,1.0%,2.5%,30.7%,"$285,729,960","$1,039,366,821"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01646,0.4%,0.3%,2.9%,"$14,041,025","$1,039,243,614"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.01",0.6%,1.8%,12.6%,"$402,951","$1,036,298,816"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.32,1.5%,3.4%,28.4%,"$112,905,619","$1,009,474,769"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1048,0.4%,9.7%,29.9%,"$71,264,338","$1,000,589,674"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6989,0.3%,5.0%,14.8%,"$217,512,970","$932,869,276"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.14,0.1%,0.5%,1.4%,"$173,775,806","$910,008,567"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.31,2.9%,40.1%,56.4%,"$485,677,802","$894,694,694"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,245,402","$884,173,150"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01825,1.0%,9.5%,33.5%,"$113,518,774","$882,401,005"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$226,159,832","$881,077,639"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.39",0.5%,2.0%,12.8%,"$5,880,771","$864,422,938"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$38,023,641","$848,809,733"
