Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,091.07",0.2%,0.8%,10.8%,"$31,024,555,869","$1,688,967,800,409"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,674.38",0.1%,4.4%,12.6%,"$16,798,367,296","$201,856,852,458"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$43,777,838,076","$144,323,824,210"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.1%,1.0%,21.6%,"$3,325,695,539","$125,876,329,931"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.59,0.1%,0.7%,9.4%,"$561,370,047","$86,301,172,969"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.86,0.3%,3.2%,33.4%,"$4,926,088,203","$69,069,336,951"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,978,861,602","$60,177,161,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1664,0.3%,0.9%,20.1%,"$954,039,289","$24,753,082,929"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2557,0.6%,3.4%,13.4%,"$1,034,970,417","$24,283,269,967"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6513,0.4%,0.1%,19.8%,"$667,053,686","$23,448,037,872"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,671.26",0.2%,4.2%,13.2%,"$24,569,402","$15,548,878,581"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,996.85",0.2%,0.8%,10.9%,"$478,684,440","$10,964,221,606"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,0.2%,5.9%,"$3,904,181","$8,691,978,310"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.52,0.2%,3.3%,32.8%,"$407,750,014","$8,533,572,669"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.15,0.0%,2.2%,22.9%,"$434,313,889","$8,391,235,601"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.6%,0.0%,28.1%,"$1,057,368,153","$7,585,559,481"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2455,0.1%,0.9%,12.7%,"$186,260,752","$7,565,152,144"
