Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.96,1.8%,3.0%,0.9%,"$21,164,070","$2,791,647,009"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.1%,1.1%,1.7%,"$8,897,705","$2,779,148,580"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.812,0.4%,1.0%,3.4%,"$92,269,253","$2,723,422,396"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,214.77",0.1%,0.7%,1.3%,"$182,129,280","$2,700,732,229"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.2%,1.2%,7.2%,"$48,849,987","$2,612,693,820"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.1%,"$2,586,501,908",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8062,0.2%,0.6%,3.3%,"$108,218,804","$2,547,454,065"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.2%,1.0%,5.5%,"$48,973,881","$2,540,136,420"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.82,0.3%,7.1%,10.3%,"$287,514,390","$2,502,447,001"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$31,252,253","$2,261,895,255"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,0.5%,1.1%,5.6%,"$314,562,381","$2,062,316,158"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.1%,0.1%,8.6%,"$42,249,313","$2,003,480,624"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.17,0.2%,2.1%,10.0%,"$80,634,168","$1,972,895,108"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,711,124",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.2%,0.5%,2.4%,"$48,753,367","$1,929,699,503"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.2%,2.9%,10.5%,"$105,218,190","$1,922,708,735"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3615,0.3%,4.2%,0.1%,"$111,363,643","$1,913,826,281"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,0.5%,2.4%,6.0%,"$155,812,126","$1,837,879,003"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,0.8%,7.7%,"$100,218,419","$1,792,555,250"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2055,0.2%,0.1%,2.9%,"$79,355,509","$1,771,018,730"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,970.71",0.3%,0.5%,1.5%,"$5,104,256","$1,754,241,342"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.2%,"$49,764,696","$1,728,417,933"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06641,0.2%,1.2%,17.1%,"$49,359,172","$1,718,594,878"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1856,0.3%,1.3%,2.4%,"$50,796,127","$1,583,842,144"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4929,0.3%,3.5%,5.0%,"$136,937,064","$1,565,185,864"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3355,0.1%,0.5%,10.1%,"$127,232,851","$1,549,172,120"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.1%,1.7%,6.6%,"$39,912,723","$1,392,252,265"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.1%,0.0%,1.2%,"$113,472","$1,362,814,210"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4871,0.2%,1.7%,10.6%,"$59,177,458","$1,359,359,715"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,126.98",0.1%,0.6%,1.2%,"$3,958,165","$1,297,997,281"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4766,0.2%,3.6%,7.6%,"$96,053,851","$1,241,253,817"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7631,0.2%,4.7%,11.9%,"$107,592,985","$1,236,962,654"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.52",0.0%,2.2%,8.4%,"$413,791","$1,127,289,320"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4569,0.6%,3.1%,6.6%,"$48,990,304","$1,119,423,088"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,840.48",0.0%,2.2%,8.3%,"$20,331,053","$1,113,234,138"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.39",0.4%,8.0%,5.0%,"$87,894,902","$1,106,587,097"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,1.5%,5.0%,"$15,073,254","$1,082,184,039"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06766,1.3%,2.1%,6.4%,"$8,920,761","$1,062,093,109"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.04,0.3%,0.7%,4.4%,"$2,046,377","$1,035,330,457"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.45,0.5%,1.7%,9.3%,"$19,738,671","$1,024,555,013"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,0.2%,3.8%,2.3%,"$8,756,775","$1,001,982,606"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5577,0.4%,3.1%,5.1%,"$24,577,375","$999,251,186"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.1%,"$60,711,312","$970,185,961"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7957,0.2%,2.0%,4.4%,"$106,156,053","$964,802,342"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6233,0.3%,2.0%,1.3%,"$23,585,351","$947,005,988"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,082.70",0.1%,2.3%,8.5%,"$4,713,904","$906,315,785"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$21,265,623","$897,244,744"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001154,0.1%,2.1%,8.9%,"$76,488,238","$892,939,259"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5866,0.8%,4.8%,5.5%,"$163,474,779","$889,051,679"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1803,0.7%,2.8%,7.7%,"$69,789,694","$881,624,157"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09087,0.2%,1.6%,7.1%,"$31,947,384","$867,317,717"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.85,0.1%,2.0%,12.1%,"$65,666,599","$864,022,968"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8395,0.3%,2.6%,9.9%,"$12,316,769","$839,567,601"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,0.1%,1.5%,8.7%,"$11,383,791","$819,694,086"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9992,0.1%,0.1%,0.0%,"$11,709,141","$814,989,184"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$9,507,922","$814,702,649"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$37,055,842","$802,728,284"
