Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$211.24,2.2%,3.1%,16.8%,"$94,018,709","$1,811,431,989"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,2.9%,2.7%,3.8%,"$548,305,658","$1,788,697,553"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,684.00",1.8%,0.4%,2.6%,"$26,206,570","$1,765,173,468"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.5%,"$51,705,538","$1,735,622,629"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06496,2.3%,3.6%,9.0%,"$83,047,713","$1,687,181,103"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,2.2%,0.5%,13.0%,"$208,121,739","$1,672,278,584"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1888,1.1%,3.0%,11.5%,"$75,857,529","$1,632,203,278"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3031,3.8%,3.0%,22.2%,"$204,794,552","$1,609,443,385"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,3.5%,2.1%,24.6%,"$84,867,868","$1,585,635,421"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,2.3%,4.2%,9.2%,"$87,109,101","$1,557,693,112"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4802,2.1%,4.8%,14.7%,"$150,550,546","$1,524,730,506"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3086,2.2%,2.3%,13.5%,"$136,304,794","$1,426,863,420"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,827.09",1.5%,0.2%,2.4%,"$2,345,656","$1,302,282,073"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.8%,2.3%,9.2%,"$47,118.88","$1,268,381,739"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8093,3.8%,3.2%,39.7%,"$553,301,560","$1,231,514,412"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4323,2.1%,1.0%,15.5%,"$95,972,811","$1,127,489,541"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6897,2.3%,0.6%,18.2%,"$128,228,437","$1,119,420,721"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,320.95",1.3%,4.1%,6.8%,"$75,167,318","$1,116,328,272"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.70",1.4%,0.5%,5.7%,"$32,695,949","$1,087,782,535"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3814,2.8%,3.2%,25.0%,"$76,527,774","$1,085,811,801"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,2.3%,2.4%,5.5%,"$12,737,122","$1,051,882,905"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,2.6%,5.6%,23.7%,"$48,087,561","$1,050,299,324"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.28",1.8%,0.4%,5.9%,"$786,250","$1,049,926,781"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0666,0.6%,1.1%,5.7%,"$37,172,151","$1,044,915,705"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.26,1.3%,2.5%,5.4%,"$34,651,894","$993,907,494"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.2%,0.1%,"$96,890,904",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.05,2.6%,0.2%,11.3%,"$4,213,083","$944,948,491"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3773,1.6%,3.2%,20.7%,"$65,115,212","$923,563,341"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.745,2.1%,2.7%,14.5%,"$123,048,726","$916,871,360"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.32",1.7%,0.3%,5.8%,"$3,974,011",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5784,2.4%,1.1%,14.2%,"$36,211,035","$878,088,720"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001106,2.8%,1.3%,11.8%,"$107,490,689","$856,448,233"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.2%,"$31,836,988","$849,566,391"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,0.9%,2.8%,19.5%,"$14,582,405","$832,944,294"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.1%,"$106,255,117","$826,415,205"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,2.2%,1.4%,12.6%,"$57,905,436","$816,166,293"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$22,809,992",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4481,3.1%,3.6%,23.7%,"$44,562,524","$803,973,077"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01308,1.7%,0.5%,5.1%,"$15,878,994","$799,643,053"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1626,1.7%,0.6%,16.9%,"$74,657,403","$792,888,863"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08221,2.2%,0.8%,15.1%,"$40,722,821","$785,090,848"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7661,2.4%,1.3%,15.9%,"$21,863,717","$767,649,779"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,116.50",0.4%,0.6%,1.1%,"$36,293,672","$768,178,426"
