Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,251.56",0.0%,0.1%,0.1%,"$16,876,199,158","$1,671,567,974,106"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,988.22",0.2%,0.7%,3.0%,"$9,749,970,545","$239,785,441,534"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,661,263,599","$143,429,494,884"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,0.2%,1.3%,"$2,857,476,806","$139,526,859,500"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.23,0.5%,0.1%,6.3%,"$784,132,139","$92,128,705,530"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.22,0.3%,0.8%,3.2%,"$2,698,953,359","$65,967,554,292"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,055,322,820","$59,639,259,270"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7107,0.2%,1.2%,4.8%,"$571,799,354","$25,562,470,844"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.2%,0.1%,2.6%,"$714,763,211","$25,098,591,152"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.3%,1.3%,5.7%,"$615,750,412","$22,323,417,897"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,986.81",0.2%,0.7%,3.3%,"$11,485,988","$18,546,202,432"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,244.78",0.2%,0.2%,0.1%,"$147,808,336","$10,856,331,078"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.2%,0.2%,"$2,789,049","$8,999,692,188"
