Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$91,670.94",0.4%,5.1%,8.9%,"$45,208,755,393","$1,818,704,634,009"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,700.94",0.1%,7.8%,5.5%,"$20,459,614,108","$205,323,214,493"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$68,915,402,695","$144,830,670,104"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.1%,3.4%,1.9%,"$3,167,664,950","$125,863,946,511"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.83,0.1%,1.9%,4.3%,"$829,472,426","$88,813,709,788"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.91,0.0%,6.4%,13.2%,"$4,693,418,795","$74,941,337,786"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,888,006,450","$61,001,660,925"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.3%,8.8%,10.8%,"$1,383,313,945","$25,598,615,289"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6575,0.2%,5.6%,6.1%,"$699,856,766","$23,673,401,647"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.3%,0.5%,1.7%,"$744,611,450","$23,368,016,087"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,698.57",0.0%,7.7%,5.5%,"$32,292,281","$15,711,520,188"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,557.21",0.4%,5.0%,8.7%,"$237,816,893","$11,797,630,015"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.61,0.3%,7.5%,10.8%,"$432,639,239","$8,998,034,381"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.2%,5.7%,12.1%,"$442,326,866","$8,844,049,937"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.2%,1.5%,3.8%,"$3,579,726","$8,321,167,679"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.26,0.2%,2.4%,9.1%,"$233,084,469","$8,020,046,114"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.7%,12.0%,16.0%,"$1,191,021,860","$7,972,038,448"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001318,0.5%,6.3%,11.5%,"$208,295,974","$7,767,838,068"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,3.0%,2.0%,"$147,865,921","$7,529,587,224"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1772,0.0%,4.4%,11.4%,"$178,242,892","$7,478,481,387"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,037.91",0.1%,7.7%,5.6%,"$19,759,135","$7,295,164,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,254,674","$7,220,153,128"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.41,0.0%,2.8%,9.5%,"$264,690,683","$7,095,398,564"
