Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,624.80",0.0%,1.6%,3.0%,"$30,693,981,508","$1,918,774,118,241"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,821.75",0.1%,0.4%,2.6%,"$14,656,323,425","$219,928,635,582"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,595,154,603","$148,937,371,916"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.1%,0.7%,"$1,861,294,756","$129,236,549,575"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.73,0.2%,0.6%,1.6%,"$589,797,634","$87,200,612,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.39,0.2%,1.0%,3.4%,"$3,718,146,764","$77,335,188,432"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,903,690,983","$61,424,165,848"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.1%,2.5%,1.0%,"$1,191,353,121","$26,888,652,152"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7046,0.3%,1.3%,2.3%,"$672,258,735","$25,394,488,281"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.2%,1.2%,0.7%,"$506,814,817","$23,301,885,915"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,820.70",0.1%,0.5%,2.6%,"$15,094,509","$16,751,313,804"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,549.41",0.0%,1.5%,3.1%,"$208,280,566","$12,442,696,183"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.0%,1.1%,3.2%,"$1,814,396,596","$11,541,516,903"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.66,0.1%,1.0%,2.8%,"$397,306,742","$9,636,392,919"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.31,0.3%,0.0%,4.5%,"$360,318,986","$8,893,370,748"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2755,0.3%,1.0%,2.5%,"$161,803,994","$8,510,882,755"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.1%,3.2%,"$2,669,387","$8,258,453,565"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.4%,1.6%,1.3%,"$149,749,307","$7,961,949,510"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.0%,0.5%,4.7%,"$153,307,236","$7,929,389,233"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1874,0.3%,2.1%,2.9%,"$171,962,909","$7,914,206,729"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,426,507","$7,674,714,657"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.50",0.2%,0.3%,2.7%,"$21,156,991","$7,596,715,940"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.10,0.6%,2.2%,3.4%,"$204,017,546","$7,413,866,793"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.29,0.5%,1.6%,8.1%,"$151,231,518","$6,776,128,305"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.57,0.3%,3.9%,4.5%,"$449,227,899","$6,714,141,834"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.4%,2.2%,2.3%,"$146,686,027","$6,431,522,553"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.77",0.2%,0.5%,2.8%,"$489,958,426","$5,204,548,264"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$151,827,217","$5,185,301,536"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.35,1.6%,0.9%,22.1%,"$103,316,141","$5,154,436,502"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.8%,1.6%,"$70,029,754","$5,146,480,038"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$124,959,728","$4,679,497,017"
