Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,215.20",0.1%,0.9%,10.7%,"$16,250,804,582","$1,870,537,425,011"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.56",0.0%,0.4%,11.6%,"$10,531,721,978","$217,759,925,578"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$36,375,479,211","$147,180,565,917"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.3%,5.2%,"$2,529,522,362","$128,365,259,620"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.54,0.1%,0.6%,2.9%,"$668,783,630","$88,615,130,967"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.60,0.2%,1.8%,7.2%,"$2,725,217,093","$76,895,106,445"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,139,524,703","$62,298,687,009"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.2%,0.3%,14.9%,"$1,587,730,465","$26,926,562,954"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7059,0.2%,1.1%,12.8%,"$681,183,849","$25,436,401,180"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2522,0.2%,3.8%,4.3%,"$814,380,950",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.30",0.1%,0.4%,11.7%,"$21,625,618","$16,664,142,468"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,105.14",0.1%,0.9%,10.8%,"$140,106,753","$12,122,404,874"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.3%,3.4%,61.4%,"$1,620,937,290","$11,293,202,426"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.3%,1.3%,14.5%,"$310,018,627","$9,735,088,056"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.0%,1.4%,10.3%,"$292,029,744","$9,165,081,067"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2907,0.3%,2.1%,17.7%,"$197,685,912","$8,968,249,462"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,2.9%,2.3%,"$5,014,483","$8,392,836,687"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.9%,2.6%,12.1%,"$158,470,256","$8,319,789,105"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001412,0.3%,1.8%,15.2%,"$291,864,489","$8,319,461,641"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.0%,2.8%,15.2%,"$167,988,106","$8,086,262,123"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.59",0.2%,0.4%,11.6%,"$20,633,935","$7,672,827,899"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,160,921","$7,579,161,907"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.72,0.3%,4.8%,7.0%,"$182,618,221","$7,106,375,762"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.12,0.0%,0.5%,14.8%,"$281,424,724","$6,605,164,848"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.2%,0.0%,13.3%,"$150,236,133","$6,498,668,033"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.84,0.1%,3.4%,0.1%,"$77,457,456","$5,958,614,863"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$145,783,204","$5,184,936,998"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.0%,0.7%,2.5%,"$59,595,718","$5,154,754,841"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.32",0.0%,0.4%,11.6%,"$159,936,527","$5,055,313,900"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$47,806,695","$4,769,535,918"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6482,0.0%,0.5%,0.2%,"$63,563,477","$4,508,643,039"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.2%,1.0%,5.0%,"$12,520,478","$4,234,659,148"
