Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,743.11",0.3%,3.1%,4.9%,"$27,824,712,413","$1,740,942,868,040"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,070.31",0.4%,3.5%,8.0%,"$14,570,054,189","$249,912,536,900"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$50,413,080,386","$143,479,567,494"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.9%,1.8%,4.4%,"$3,171,867,707","$142,287,988,008"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.47,0.9%,2.2%,0.4%,"$890,060,064","$92,319,087,035"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.97,0.5%,7.5%,11.5%,"$4,543,094,708","$72,549,832,509"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,580,354,053","$59,366,223,992"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.7%,5.9%,5.2%,"$1,183,459,927","$26,954,851,226"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7268,0.5%,2.7%,0.5%,"$862,034,290","$26,152,308,544"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2293,0.1%,0.7%,4.8%,"$760,288,555","$21,769,414,781"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,066.31",0.7%,3.4%,7.8%,"$20,214,825","$19,318,772,119"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,687.34",0.2%,3.3%,5.2%,"$199,144,653","$11,304,155,855"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.01,0.6%,4.9%,9.1%,"$491,529,894","$9,582,602,659"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.2%,1.2%,6.8%,"$159,286,017","$9,215,286,382"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.0%,0.6%,"$3,153,662","$9,005,540,220"
