Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06408,0.2%,1.4%,4.0%,"$53,677,424","$1,005,958,081"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6065,0.4%,0.9%,17.3%,"$182,732,119","$1,003,550,664"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3432,0.4%,2.2%,14.0%,"$72,323,925","$976,547,433"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9538,0.6%,4.9%,8.6%,"$17,461,192","$953,356,481"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.24,0.1%,1.2%,9.5%,"$39,371,694","$905,222,996"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.78,0.8%,1.5%,6.1%,"$9,635,539","$901,534,905"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.53,0.2%,0.7%,14.1%,"$4,420,355","$896,894,030"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,473.91",0.8%,5.7%,21.0%,"$38,947,416","$891,471,363"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,530.67",0.4%,5.8%,21.1%,"$1,732,917","$859,592,989"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$29,827,651","$849,035,891"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.556,0.1%,0.4%,7.3%,"$38,388,841","$845,722,887"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$27,832,980","$843,422,575"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6395,0.2%,0.6%,17.7%,"$131,037,255","$794,303,602"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$131,635,036","$786,711,306"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$4,930,045","$776,741,058"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059948,0.2%,1.0%,17.1%,"$91,742,471","$770,269,638"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3078,0.4%,2.2%,22.5%,"$51,629,547","$753,748,673"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,048.39",0.0%,1.0%,2.8%,"$36,642,923","$751,576,180"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01146,0.3%,2.2%,12.4%,"$7,224,321","$720,914,178"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,659.70",0.4%,5.8%,21.3%,"$9,902,878","$720,404,339"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7184,0.3%,1.5%,10.5%,"$29,493,558","$718,211,205"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.22,0.1%,0.8%,16.9%,"$84,526,743","$705,041,363"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07357,0.2%,0.9%,15.1%,"$47,001,042","$702,252,286"
