Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,794.23",0.5%,0.1%,2.3%,"$13,934,928,329","$1,642,972,859,676"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,822.45",0.8%,1.9%,9.3%,"$10,186,514,778","$220,296,901,761"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$16,241,807,605","$144,140,609,899"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.9%,0.9%,10.7%,"$2,999,562,617","$124,869,592,124"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.01,0.5%,0.3%,3.2%,"$639,336,202","$88,010,181,012"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.06,1.0%,1.6%,6.8%,"$1,994,277,946","$63,700,017,437"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,034,885,184","$60,235,763,396"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.6%,1.5%,0.9%,"$919,303,334","$25,248,648,300"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6715,0.7%,0.5%,5.2%,"$444,370,876","$24,201,358,285"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.3%,1.6%,1.9%,"$527,204,340","$21,858,344,414"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.52",1.0%,2.1%,9.3%,"$10,064,742","$17,102,347,732"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,654.01",0.4%,0.2%,2.3%,"$86,734,158","$10,664,584,869"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,1.6%,2.0%,2.7%,"$223,225,337","$9,398,229,618"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.66,0.1%,0.9%,1.0%,"$3,044,115","$8,915,399,940"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,1.2%,1.5%,5.3%,"$293,250,198","$8,695,952,916"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.9%,0.7%,4.3%,"$117,968,177","$8,235,078,540"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.21,1.1%,4.7%,2.0%,"$238,356,883","$7,986,979,987"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,188.34",0.5%,1.0%,9.0%,"$13,461,969","$7,877,457,673"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,946,931","$7,637,195,036"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,1.3%,1.1%,3.6%,"$844,438,766","$7,467,686,148"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.2%,1.7%,2.7%,"$167,789,990","$7,434,760,064"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,1.1%,0.1%,7.4%,"$177,027,919","$7,185,198,306"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.60,0.5%,1.1%,6.9%,"$301,899,458","$6,484,323,730"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.8%,0.7%,8.7%,"$137,473,526","$6,208,732,994"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,1.1%,0.3%,5.2%,"$46,317,897","$6,198,146,668"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.48,0.5%,0.6%,5.4%,"$102,780,881","$6,068,862,493"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.3%,0.2%,6.0%,"$73,983,830","$5,548,642,504"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.94",0.9%,1.9%,9.3%,"$71,553,895",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$113,577,320","$5,246,469,513"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.769,0.3%,3.8%,23.4%,"$155,472,207","$5,205,905,367"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.1%,0.2%,"$185,254,206","$5,171,226,606"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.59,0.4%,2.3%,21.4%,"$47,389,884","$4,195,655,812"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,937.31",0.8%,1.9%,9.2%,"$20,184,528","$4,136,010,479"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.3%,0.5%,2.2%,"$9,767,006","$4,061,651,591"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.56,0.2%,0.4%,0.3%,"$43,144,075","$3,971,608,582"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.9%,2.6%,11.1%,"$109,192,807","$3,577,687,558"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$101,254,218","$3,241,722,664"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.7%,1.8%,6.2%,"$88,059,356","$3,192,536,760"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,3.8%,1.3%,4.1%,"$174,870,203","$3,189,002,323"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057041,1.0%,5.8%,3.1%,"$452,160,795","$2,973,998,276"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,180,822","$2,962,987,732"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.63,0.2%,0.3%,3.9%,"$7,085,596","$2,915,494,600"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1045,0.4%,2.7%,29.0%,"$75,754,482","$2,870,434,254"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.7%,0.0%,2.6%,"$6,611,540","$2,750,710,547"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.1%,4.9%,2.0%,"$22,080,978","$2,742,441,611"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8053,0.5%,0.1%,2.5%,"$75,331,487","$2,710,113,006"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,760.20",0.4%,0.2%,2.3%,"$147,601,788","$2,681,270,992"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.8%,1.3%,7.5%,"$52,406,033","$2,595,860,821"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.0%,"$2,583,815,883",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.4%,0.8%,5.6%,"$49,671,662","$2,529,209,405"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7973,1.1%,0.7%,5.0%,"$103,128,474","$2,519,988,121"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.74,1.0%,6.6%,11.3%,"$255,595,738","$2,476,789,647"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.0%,0.2%,"$30,796,945","$2,255,679,397"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.12,0.6%,0.1%,7.5%,"$262,622,467","$2,025,268,115"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02283,0.8%,1.5%,9.7%,"$43,254,551","$1,964,511,794"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3702,0.8%,2.0%,0.6%,"$103,460,299","$1,957,693,135"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,932,215,346",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.51,1.2%,1.7%,10.2%,"$63,922,045","$1,931,491,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.7%,0.8%,4.9%,"$47,720,496","$1,918,648,238"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.8%,3.1%,10.4%,"$102,819,629","$1,904,885,395"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,1.5%,2.8%,6.0%,"$145,592,035","$1,833,285,483"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.8%,1.6%,8.0%,"$82,950,887","$1,788,407,603"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2036,0.7%,0.4%,3.8%,"$72,909,310","$1,758,100,635"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,711.96",0.4%,0.4%,2.4%,"$2,877,736","$1,751,769,379"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.3%,0.2%,0.4%,"$48,246,423","$1,722,919,667"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06446,0.8%,1.7%,18.5%,"$40,627,377","$1,677,139,451"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.9%,1.9%,3.9%,"$46,312,296","$1,561,486,037"
