Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.3%,0.1%,0.2%,"$1,543,949,445",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2627,1.1%,6.2%,19.9%,"$138,853,974","$1,524,773,992"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.04,0.3%,0.7%,1.7%,"$29,222,037","$1,497,763,849"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.6%,1.8%,18.2%,"$68,971,010","$1,461,495,183"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3019,0.6%,3.0%,10.5%,"$102,230,279","$1,435,431,957"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.0%,0.4%,0.6%,"$24,819.08","$1,342,537,096"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,447.79",0.0%,0.1%,1.6%,"$1,479,269","$1,276,208,469"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.98,2.0%,0.6%,14.4%,"$32,977,708","$1,264,860,385"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001633,0.3%,2.2%,17.5%,"$197,229,831","$1,262,527,147"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.4%,0.4%,0.4%,"$8,014,777","$1,230,115,593"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,461.47",0.8%,4.7%,5.4%,"$63,720,075","$1,218,161,354"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8823,0.3%,2.0%,20.2%,"$171,440,115","$1,211,589,718"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4167,0.3%,2.7%,11.3%,"$30,426,259","$1,205,000,095"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.87,0.2%,1.0%,3.5%,"$1,444,745","$1,162,443,394"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01824,0.9%,4.5%,1.5%,"$8,744,379","$1,160,636,829"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7566,1.6%,0.3%,9.4%,"$47,331,687","$1,150,979,119"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07152,1.3%,1.4%,9.8%,"$29,837,333","$1,123,340,650"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.2%,1.3%,1.7%,"$117,249,734","$1,093,094,677"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,766.35",0.4%,2.2%,3.3%,"$23,265,010","$1,068,639,470"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6831,0.1%,3.3%,2.6%,"$116,680,606","$1,035,060,351"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$104,912,257","$1,032,468,431"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6147,1.1%,6.5%,22.2%,"$140,290,686","$1,017,996,777"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,838.63",0.1%,2.3%,3.0%,"$1,290,022","$1,011,154,821"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.3%,3.4%,9.7%,"$44,206,328","$991,610,483"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,0.4%,11.2%,1.5%,"$329,786,763","$964,440,381"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5271,0.3%,4.5%,8.4%,"$42,740,449","$957,441,754"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.51,0.8%,6.6%,13.9%,"$40,142,595","$947,415,397"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.3%,0.0%,0.0%,"$59,762,192","$898,794,792"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.09,0.4%,2.7%,8.8%,"$66,763,555","$886,805,438"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$29,161,989","$870,371,776"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6487,1.1%,6.9%,3.8%,"$147,676,244","$868,518,021"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.1%,2.2%,15.2%,"$18,058,121","$852,263,343"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08791,0.8%,1.9%,12.0%,"$46,524,399","$839,063,059"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,401.43",0.0%,2.4%,2.6%,"$36,439,641","$838,945,284"
