Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,985.87",0.2%,2.5%,0.5%,"$23,963,521,933","$1,666,270,694,152"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,947.20",0.2%,2.8%,2.4%,"$11,992,939,379","$234,924,432,819"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$19,568,913,279","$143,457,976,651"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.0%,4.9%,1.9%,"$4,103,594,624","$138,299,915,204"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.88,0.2%,1.4%,9.4%,"$884,919,897","$92,793,942,525"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.98,0.1%,3.4%,1.0%,"$2,437,210,916","$64,825,495,969"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,254,825,948","$59,064,114,495"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7073,0.1%,5.5%,2.3%,"$843,280,192","$25,441,128,099"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.2%,4.2%,2.8%,"$909,581,147","$24,673,957,963"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2355,0.3%,1.4%,6.4%,"$763,761,051","$22,376,906,013"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,944.27",0.2%,2.7%,2.4%,"$12,445,141","$18,143,301,216"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,918.14",0.5%,2.5%,0.5%,"$220,616,946","$10,816,298,521"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.2%,0.9%,0.4%,"$3,112,474","$9,012,204,362"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.0%,4.8%,1.5%,"$320,536,999","$8,922,781,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.54,0.1%,6.4%,25.0%,"$267,279,537","$8,775,170,604"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2775,0.4%,3.3%,0.8%,"$221,564,707","$8,541,894,960"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,331.75",0.1%,2.6%,2.5%,"$22,224,801","$8,395,286,232"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$14,132,989","$7,971,204,156"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.184,0.1%,4.9%,4.2%,"$178,976,115","$7,767,871,024"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.54,0.0%,3.2%,0.8%,"$197,424,837","$7,689,324,933"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.4%,3.0%,0.5%,"$141,882,496","$7,393,324,307"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,8.4%,0.9%,"$708,517,289","$7,176,618,059"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.22,0.3%,0.8%,2.8%,"$411,311,756","$7,053,150,428"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.2%,0.4%,7.2%,"$202,966,461","$6,742,362,669"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.27,0.5%,3.9%,0.2%,"$155,878,531","$6,534,589,578"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9279,2.4%,18.2%,38.3%,"$591,735,431","$6,413,744,852"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,5.0%,3.8%,"$104,921,045","$6,303,461,130"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,947.85",0.1%,2.6%,2.4%,"$162,220,145","$5,636,673,410"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.5%,2.5%,5.2%,"$99,131,185","$5,520,386,239"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$86,398,150","$5,414,949,565"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.5%,"$344,922,455","$5,185,707,861"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.04,0.2%,7.1%,2.2%,"$82,907,644","$4,705,142,685"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,070.09",0.1%,2.7%,2.9%,"$11,801,935","$4,159,554,167"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.42,0.1%,1.0%,0.6%,"$20,510,134","$4,094,382,307"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.1%,0.5%,14.7%,"$125,452,762","$4,072,920,139"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.59,0.3%,1.2%,1.1%,"$52,890,136","$3,858,471,749"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.2%,0.3%,6.4%,"$113,148,981","$3,323,342,051"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$8,668,506","$3,314,086,496"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.1%,1.3%,2.8%,"$128,461,233","$3,252,555,779"
