Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,199.83",0.1%,0.4%,0.0%,"$12,551,356,335","$1,691,815,287,657"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,614.36",0.1%,1.3%,0.5%,"$5,571,761,072","$194,911,430,376"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,525,597,509","$144,628,682,648"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.1%,3.1%,"$1,155,874,525","$121,692,256,441"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.39,0.0%,0.0%,0.4%,"$367,744,204","$86,414,514,882"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.14,0.3%,2.4%,6.4%,"$2,702,716,958","$72,936,494,489"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,152,780,160","$60,903,955,949"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.4%,0.4%,4.7%,"$465,668,064","$23,560,067,069"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.1%,1.4%,0.9%,"$396,193,938","$23,216,132,327"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.632,0.2%,0.2%,3.0%,"$325,994,732","$22,772,848,871"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,612.73",0.2%,1.3%,0.8%,"$15,881,841","$14,976,980,347"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,280.23",0.2%,0.5%,0.0%,"$104,167,634","$10,987,008,599"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,0.8%,0.6%,"$1,983,984","$8,594,817,800"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.3%,3.4%,2.2%,"$188,497,808","$8,289,613,552"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.1%,1.7%,1.1%,"$171,698,949","$8,260,038,825"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2466,0.1%,1.6%,1.2%,"$80,562,055","$7,603,209,278"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,0.9%,1.5%,"$84,007,411","$7,464,158,493"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.1%,0.5%,0.5%,"$84,196,779","$7,298,846,691"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,382,046","$7,195,921,819"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1665,0.7%,0.6%,4.5%,"$79,601,278","$7,033,884,085"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.0%,0.5%,8.1%,"$374,285,559","$7,002,828,831"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.54",0.0%,1.5%,0.1%,"$10,587,970","$6,920,598,604"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.65,0.4%,0.1%,0.4%,"$89,054,645","$6,721,915,293"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.43,0.4%,7.3%,13.2%,"$110,076,042","$6,151,301,271"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.1%,4.2%,5.4%,"$112,915,624","$5,912,201,243"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.25,0.0%,0.1%,2.5%,"$219,711,058","$5,777,386,869"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.7%,3.4%,4.1%,"$90,584,002","$5,361,654,249"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$77,442,498","$5,184,204,457"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$34,217,155","$4,823,751,431"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6512,0.1%,0.3%,13.4%,"$102,047,490","$4,506,031,237"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.46",0.1%,1.6%,0.1%,"$113,837,718","$4,470,830,970"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.0%,0.1%,0.8%,"$7,970,849","$4,034,631,940"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.07,0.3%,1.5%,3.3%,"$59,345,336","$4,021,585,588"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,722.07",0.0%,1.5%,0.3%,"$2,824,159","$3,515,821,563"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,277.86",0.1%,0.4%,0.0%,"$96,176,682","$3,341,369,588"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.2%,1.5%,1.9%,"$68,501,197","$3,198,136,927"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$68,463,381","$3,173,086,381"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057526,0.1%,2.4%,2.1%,"$352,773,842","$3,165,701,085"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.96,0.2%,0.7%,6.6%,"$4,463,241","$3,057,560,162"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.0%,3.5%,0.7%,"$94,975,747","$3,031,685,858"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,0.6%,0.4%,"$5,205,657","$2,778,491,611"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.0%,0.1%,1.8%,"$20,078,359","$2,693,398,844"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8519,0.4%,0.7%,6.8%,"$67,174,526","$2,692,916,151"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.0%,4.7%,0.4%,"$113,987,280","$2,639,885,174"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$296.29,0.7%,8.7%,17.1%,"$154,485,649","$2,548,129,277"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,520,941","$2,529,379,413"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,0.4%,0.4%,2.9%,"$61,447,238","$2,394,421,244"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.3%,2.3%,4.7%,"$55,297,428","$2,391,541,129"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08376,0.2%,1.0%,6.1%,"$13,365,117","$2,303,666,802"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.7%,9.5%,9.4%,"$199,544,600","$2,246,968,965"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6678,0.4%,1.4%,5.9%,"$151,044,805","$2,246,850,578"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.71,0.2%,2.2%,2.0%,"$122,377,221","$2,156,005,321"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,932,996","$2,115,607,287"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07816,0.6%,1.1%,0.8%,"$32,260,304","$2,035,491,581"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02354,0.2%,0.4%,1.5%,"$35,206,530","$2,024,069,837"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.0%,1.5%,1.8%,"$75,143,254","$1,889,929,916"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.4%,"$52,971,941","$1,820,213,001"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,152.50",0.4%,0.5%,0.1%,"$4,078,859","$1,751,860,439"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.2%,5.4%,3.3%,"$109,116,573","$1,722,363,197"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.39,1.3%,4.9%,2.9%,"$739,669,404","$1,678,561,043"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1926,0.3%,0.6%,2.3%,"$34,614,248","$1,653,530,894"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.2%,0.6%,0.6%,"$40,166,858","$1,651,036,224"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2877,0.2%,0.6%,15.1%,"$60,492,330","$1,598,764,990"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.3%,"$1,150,071,396","$1,587,999,779"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.2%,4.2%,3.2%,"$51,573,949","$1,518,803,184"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4742,0.4%,2.5%,8.8%,"$63,150,023","$1,505,603,611"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.566,1.1%,10.5%,17.5%,"$120,279,918","$1,473,754,152"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.2%,1.2%,2.7%,"$33,098,995","$1,415,289,152"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3035,0.4%,3.0%,1.1%,"$78,822,143","$1,401,761,200"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,285.26",0.2%,0.6%,0.6%,"$1,431,632","$1,323,778,746"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,0.3%,3.8%,"$23,224.01","$1,254,264,176"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.61,0.0%,2.4%,6.7%,"$4,012,873","$1,188,967,913"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7053,0.2%,4.9%,3.0%,"$69,723,425","$1,168,353,880"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,374.81",0.4%,1.0%,0.3%,"$52,717,385","$1,153,811,740"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4002,0.2%,4.4%,0.9%,"$43,487,936","$1,138,191,669"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07162,0.2%,0.3%,6.6%,"$26,787,742","$1,124,494,885"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01677,0.5%,4.1%,8.5%,"$23,179,785","$1,058,429,200"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.3%,0.2%,8.9%,"$27,273,567","$1,031,790,930"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.1%,1.7%,"$8,970,500","$1,028,312,120"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.644,0.6%,2.4%,2.9%,"$110,823,410","$978,822,519"
