Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,588.56",0.0%,0.0%,2.9%,"$12,204,132,262","$1,638,904,685,337"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.63",0.3%,0.2%,8.7%,"$9,477,380,851","$219,467,704,175"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,298,318,858","$144,134,397,215"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,1.4%,10.5%,"$2,340,575,185","$125,071,893,466"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.20,0.2%,0.1%,3.3%,"$565,643,256","$87,850,464,223"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.91,0.0%,1.1%,3.6%,"$1,824,441,404","$64,448,063,164"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,871,428,201","$60,237,742,380"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.0%,0.3%,0.9%,"$772,517,922","$25,144,360,636"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.669,0.6%,0.1%,4.5%,"$443,265,651","$24,083,758,837"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2323,0.2%,0.4%,0.9%,"$437,048,171","$22,073,689,385"
