Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,270.90",0.1%,2.1%,3.5%,"$75,578,648,076","$1,971,430,415,035"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,972.57",0.2%,7.9%,7.6%,"$59,520,207,889","$238,150,785,163"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,272,117,271","$149,528,631,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,3.2%,1.0%,"$4,559,213,081","$129,160,606,371"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.69,0.2%,1.9%,2.3%,"$963,978,908","$89,814,193,639"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.73,0.1%,5.2%,2.2%,"$6,282,999,342","$80,285,759,124"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,089,506,305","$60,911,327,370"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1843,0.2%,6.8%,3.7%,"$1,338,410,065","$27,476,121,904"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7188,0.4%,6.8%,3.1%,"$864,022,872","$25,901,203,327"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.2%,1.1%,0.8%,"$533,218,583","$23,735,928,074"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,971.17",0.4%,7.9%,7.7%,"$31,761,509","$18,077,458,453"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,314.98",0.1%,2.3%,3.3%,"$347,315,102","$12,807,075,653"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.79,0.0%,12.6%,2.9%,"$2,384,855,988","$12,648,852,096"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.2%,7.8%,0.4%,"$417,427,329","$9,750,458,396"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.70,0.9%,5.8%,2.5%,"$415,256,243","$8,650,267,946"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.4%,4.9%,1.1%,"$164,979,779","$8,469,524,057"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.98,0.3%,14.2%,13.4%,"$642,004,297","$8,304,040,728"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,369.81",0.5%,8.0%,8.0%,"$33,951,752","$8,197,393,138"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.6%,0.8%,2.1%,"$2,897,890","$8,087,126,633"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,003,334","$8,059,853,591"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001352,0.2%,5.4%,0.4%,"$190,858,690","$7,958,925,137"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.1%,5.9%,0.8%,"$168,765,848","$7,880,947,831"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.0%,3.3%,1.8%,"$140,645,113","$7,773,075,656"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.41,0.6%,0.4%,4.0%,"$122,256,456","$7,147,409,587"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.91,0.2%,1.6%,6.2%,"$662,916,152","$6,969,169,480"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.3%,6.5%,1.8%,"$222,303,995","$6,419,435,312"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,973.43",0.4%,7.9%,7.9%,"$552,743,335","$5,451,482,301"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$292.93,0.1%,2.8%,8.1%,"$99,319,638","$5,403,321,115"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$364,922,204","$5,190,010,781"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.3%,0.9%,0.7%,"$182,827,132","$5,077,625,541"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$98,783,039","$4,645,326,917"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,099.82",0.4%,7.6%,7.3%,"$11,960,365","$4,609,748,201"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,281.10",0.0%,2.1%,3.3%,"$348,226,269","$4,466,234,953"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6233,0.1%,6.9%,1.9%,"$149,743,566","$4,384,673,217"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.1%,1.6%,0.3%,"$28,808,964","$4,213,585,984"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059397,1.1%,14.8%,6.1%,"$1,035,294,202","$3,951,171,861"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$400.08,0.6%,9.9%,8.8%,"$227,155,336","$3,501,293,479"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$116,187,998","$3,312,844,109"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$45,180,761","$3,220,027,293"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.1%,6.3%,7.7%,"$141,698,546","$3,146,830,970"
