Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,569.17",0.1%,3.4%,3.6%,"$24,148,930,387","$1,738,715,538,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,646.67",0.0%,3.4%,0.8%,"$10,357,013,340","$198,745,858,371"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,435,812,925","$144,624,357,927"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,3.1%,0.2%,"$1,823,077,681","$124,439,764,808"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.89,0.1%,1.7%,2.5%,"$510,877,869","$88,248,777,421"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.41,0.2%,0.7%,6.3%,"$3,851,688,000","$72,581,573,981"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,053,504,324","$60,890,085,154"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,0.4%,3.2%,1.5%,"$856,120,736","$24,094,619,969"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.1%,1.4%,4.6%,"$613,667,405","$23,283,977,619"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6459,0.2%,3.5%,0.8%,"$484,620,557","$23,263,690,931"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,644.80",0.0%,3.4%,0.9%,"$30,029,546","$15,261,537,369"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,482.83",0.1%,3.2%,3.6%,"$160,366,149","$11,268,813,366"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,1.2%,0.6%,"$2,851,260","$8,720,859,253"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.3%,3.8%,6.8%,"$352,398,811","$8,669,857,812"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.74,0.8%,5.5%,3.3%,"$257,169,911","$8,627,274,004"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2583,0.6%,5.7%,7.3%,"$134,958,945","$7,963,428,382"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.1%,2.2%,7.8%,"$100,071,126","$7,639,912,708"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.1%,3.1%,4.7%,"$132,300,117","$7,492,049,795"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1732,0.2%,5.8%,3.9%,"$128,691,924","$7,316,979,511"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.1%,5.5%,0.1%,"$695,256,448","$7,316,309,301"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,139,277","$7,207,105,607"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,974.14",0.0%,3.1%,0.9%,"$14,847,420","$7,051,147,152"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.82,0.1%,2.4%,0.1%,"$131,866,413","$6,803,347,890"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.38,0.3%,3.0%,14.9%,"$96,807,779","$6,135,133,954"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.90,0.8%,5.8%,3.9%,"$285,972,162","$6,131,916,424"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.4%,2.6%,8.2%,"$134,531,328","$6,038,457,533"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.4%,0.4%,5.1%,"$169,935,059","$5,230,037,653"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$123,960,175","$5,184,486,168"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$39,522,776","$4,820,478,663"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.81",0.0%,3.1%,0.8%,"$155,599,104","$4,551,707,687"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.638,0.1%,1.1%,15.4%,"$109,231,254","$4,409,863,895"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.1%,0.9%,1.3%,"$13,904,380","$4,062,207,304"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.14,0.3%,0.6%,4.0%,"$57,031,480","$3,981,902,578"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,752.98",0.0%,3.1%,0.9%,"$2,424,960","$3,583,573,803"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,466.97",0.1%,3.2%,3.4%,"$166,601,160","$3,447,033,434"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057876,0.1%,6.3%,6.0%,"$557,135,440","$3,313,154,256"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,0.2%,4.1%,0.8%,"$95,989,612","$3,289,740,709"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.6%,6.4%,7.2%,"$123,353,878","$3,215,329,239"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,895,681","$3,162,189,716"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.3%,0.8%,3.4%,"$10,030,151","$3,071,606,242"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.09,0.0%,2.4%,2.4%,"$9,156,844","$2,840,697,378"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,1.4%,6.6%,9.5%,"$149,689,637","$2,807,679,015"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8877,0.4%,5.5%,2.5%,"$108,259,668","$2,802,939,673"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$322.54,0.7%,5.7%,32.7%,"$284,890,703","$2,777,062,290"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,0.1%,2.3%,3.4%,"$20,613,237","$2,606,571,926"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,101,901","$2,505,903,050"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.20,0.2%,1.8%,5.5%,"$65,774,637","$2,454,765,583"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.6%,3.0%,1.1%,"$46,773,974","$2,429,526,231"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08422,0.1%,1.8%,2.3%,"$17,528,082","$2,314,763,807"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.7%,3.7%,15.2%,"$293,818,576","$2,306,250,914"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6679,0.2%,0.7%,3.9%,"$143,778,384","$2,247,182,940"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.76,0.6%,4.0%,2.8%,"$168,771,351","$2,201,390,737"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08286,0.5%,7.6%,12.5%,"$63,692,409","$2,153,309,123"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,427,196","$2,115,207,051"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02452,0.0%,5.2%,8.4%,"$35,915,102","$2,107,057,229"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.5%,2.7%,4.1%,"$86,763,088","$1,912,535,570"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$52,561,160","$1,820,203,988"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,206.37",0.1%,3.2%,3.0%,"$2,719,530","$1,791,699,675"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.2%,2.3%,6.5%,"$105,094,782","$1,763,579,500"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2026,0.3%,5.9%,7.7%,"$54,622,869","$1,738,829,830"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.196,0.1%,3.4%,7.6%,"$58,150,521","$1,698,737,981"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3009,0.0%,6.6%,2.8%,"$92,565,787","$1,670,924,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,0.1%,1.3%,0.6%,"$289,488,961","$1,664,344,251"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.1%,"$1,587,813,105",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.8%,6.1%,6.4%,"$51,146,108","$1,586,376,256"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6066,1.1%,5.0%,23.8%,"$193,216,189","$1,581,003,223"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4942,0.4%,5.9%,1.9%,"$84,566,998","$1,572,855,060"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3135,0.2%,4.3%,4.6%,"$84,436,848","$1,447,231,308"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.1%,0.9%,3.4%,"$30,682,606","$1,428,671,213"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,587.07",0.1%,3.4%,3.9%,"$1,354,913","$1,329,691,676"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.1%,1.5%,3.4%,"$48,809.87","$1,254,974,836"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7265,0.2%,3.0%,8.6%,"$75,847,537","$1,203,653,379"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.99,0.1%,0.8%,6.6%,"$6,091,087","$1,186,417,261"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,406.82",0.2%,4.1%,1.2%,"$43,916,201","$1,180,573,866"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4004,0.2%,0.2%,3.6%,"$44,524,642","$1,138,700,679"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07128,0.1%,0.6%,9.3%,"$32,430,784","$1,119,777,636"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7085,0.2%,15.1%,16.1%,"$98,937,631","$1,074,227,555"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01655,0.7%,1.1%,6.6%,"$8,415,145","$1,044,919,177"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,2.3%,1.7%,"$11,788,706","$1,041,166,569"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7908,0.3%,4.8%,5.4%,"$98,902,151","$1,007,470,684"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.8%,2.0%,5.5%,"$44,688,393","$999,933,679"
