Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,496.62",0.5%,5.7%,0.6%,"$67,584,365,391","$1,618,620,949,823"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,574.45",0.0%,6.5%,11.5%,"$30,822,603,551","$190,205,293,985"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$37,039,161,373","$144,291,548,845"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,1.1%,10.3%,0.8%,"$6,089,984,275","$117,714,399,732"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.10,0.4%,3.1%,1.4%,"$1,187,926,907","$84,316,654,374"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,081,130,468","$59,869,875,582"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.83,0.8%,7.3%,0.4%,"$6,991,921,341","$58,764,161,365"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1561,0.6%,6.7%,1.7%,"$1,831,616,518","$23,243,048,093"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.0%,3.9%,3.2%,"$1,066,044,697","$22,760,542,548"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6174,0.5%,8.5%,1.6%,"$1,316,748,620","$22,255,095,364"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,574.31",0.2%,6.3%,11.2%,"$88,731,390","$14,745,083,752"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,415.31",0.2%,5.6%,0.9%,"$552,688,794","$10,505,469,080"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,3.1%,0.7%,"$5,468,652","$8,719,444,338"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.38,0.7%,9.0%,1.0%,"$710,537,994","$7,910,691,800"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,500,590","$7,630,963,640"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.27,0.6%,9.6%,0.9%,"$481,179,139","$7,600,403,602"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,1.0%,17.6%,"$291,589,206","$7,353,908,499"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1738,0.6%,15.0%,10.6%,"$610,121,746","$7,352,530,341"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2352,0.7%,6.7%,7.4%,"$260,952,924","$7,251,562,241"
