Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,018.80",0.1%,0.5%,6.4%,"$18,774,360,836","$1,687,545,987,404"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.31",0.1%,0.3%,3.8%,"$10,462,893,057","$191,577,599,781"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$33,207,752,748","$144,813,435,836"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,1.8%,4.5%,"$2,092,841,766","$120,956,031,390"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.82,0.1%,1.3%,2.8%,"$505,147,422","$86,339,302,569"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.75,0.1%,1.5%,19.7%,"$4,096,598,620","$69,573,774,184"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,627,882,890","$60,799,203,989"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.1%,0.3%,5.1%,"$832,830,820","$23,601,242,419"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1568,0.2%,0.3%,1.2%,"$578,796,784","$23,346,386,381"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6214,0.1%,0.7%,2.6%,"$454,051,761","$22,377,993,835"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.72",0.1%,0.3%,3.8%,"$22,618,631","$14,732,426,338"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,907.28",0.2%,0.4%,6.3%,"$237,107,100","$10,945,975,648"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,3.4%,3.5%,"$3,199,390","$8,394,017,919"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.3%,1.1%,4.0%,"$285,789,753","$8,012,424,199"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,0.1%,0.7%,4.5%,"$200,742,649","$7,965,465,811"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.241,0.1%,1.1%,4.8%,"$116,019,012","$7,428,322,128"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,1.8%,0.2%,"$141,543,023","$7,418,927,494"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,199,676","$7,236,369,515"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001182,0.2%,0.7%,1.6%,"$112,797,933","$6,965,023,880"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,3.0%,1.2%,"$576,396,852","$6,938,693,010"
