Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,778.26",0.3%,1.2%,5.3%,"$36,798,318,871","$1,642,836,430,046"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.45",0.2%,1.2%,9.9%,"$16,605,238,104","$218,032,585,809"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,630,945,558","$144,036,892,519"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.2%,0.6%,12.3%,"$4,510,038,374","$119,262,089,275"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.24,0.1%,1.7%,7.1%,"$1,282,588,981","$86,227,700,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,816,913,439",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.14,0.8%,3.8%,16.4%,"$4,857,466,872","$59,254,985,197"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.6%,3.1%,15.4%,"$1,175,019,424","$23,946,781,871"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6463,0.3%,1.2%,12.5%,"$797,095,206","$23,277,021,150"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.2%,1.0%,1.9%,"$567,159,639","$22,623,264,529"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.68",0.2%,1.2%,9.8%,"$20,864,432","$16,921,494,331"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,620.84",0.4%,1.2%,5.3%,"$264,716,542","$10,649,158,372"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.53,1.1%,1.4%,2.6%,"$3,538,894","$8,782,507,984"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.50,0.6%,8.6%,13.2%,"$251,934,600","$8,659,963,709"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.6%,3.6%,17.8%,"$582,635,144","$8,140,996,566"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,634,620","$7,981,510,923"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.6%,1.5%,9.7%,"$166,654,798","$7,961,821,267"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.32",0.2%,1.1%,9.9%,"$27,672,115","$7,788,938,583"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.06,0.1%,2.7%,18.4%,"$320,439,538","$7,496,686,199"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.6%,7.9%,20.8%,"$1,248,846,888","$7,202,749,486"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.1%,1.8%,12.9%,"$198,249,431","$7,143,341,234"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.162,0.4%,1.8%,16.4%,"$270,374,103","$6,838,844,228"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.95,0.0%,0.4%,10.7%,"$426,517,855","$6,281,190,472"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.7%,0.5%,2.0%,"$101,671,341","$6,133,755,491"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.5%,1.5%,13.1%,"$186,456,402","$6,099,701,942"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.60,0.0%,0.1%,7.4%,"$206,037,775","$5,970,295,830"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.5%,1.6%,10.6%,"$4,984,098","$5,383,277,552"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$138,948,915","$5,249,676,190"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.2%,0.4%,0.0%,"$261,264,322","$5,176,885,142"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.20",0.2%,1.1%,9.8%,"$571,764,675","$5,144,812,251"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.58",0.4%,1.4%,9.9%,"$8,968,262","$4,110,458,806"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.54,0.1%,1.0%,5.4%,"$33,535,737","$3,968,256,106"
