Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,337.54",0.1%,2.4%,5.6%,"$28,212,691,443","$1,654,052,956,607"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.48",0.2%,3.8%,0.0%,"$13,280,665,319","$191,574,230,907"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$48,649,037,071","$144,348,088,147"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.8%,3.1%,6.5%,"$3,588,021,234","$122,048,199,728"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.59,0.1%,2.6%,5.3%,"$490,479,233","$84,991,274,540"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.30,0.3%,3.8%,19.1%,"$4,268,330,770","$65,656,740,932"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,730,719,768",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1621,0.3%,3.8%,7.7%,"$886,377,593","$24,128,045,118"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2528,0.1%,2.5%,9.7%,"$709,282,721","$24,003,088,707"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6334,0.5%,4.4%,9.4%,"$651,667,658","$22,801,281,822"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.52",0.1%,3.8%,0.0%,"$19,960,637","$14,755,606,753"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,296.32",0.0%,2.4%,5.7%,"$289,325,411","$10,738,150,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.6%,0.5%,6.0%,"$3,039,239","$8,594,260,901"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.3%,5.1%,20.2%,"$274,499,328","$8,077,537,354"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.51,0.5%,5.2%,10.1%,"$370,291,174","$7,977,609,194"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.7%,4.4%,0.2%,"$166,253,739","$7,263,582,792"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.7%,6.4%,15.3%,"$1,044,098,689","$7,175,890,083"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,633,471",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.4%,4.6%,5.3%,"$144,919,905","$7,055,148,645"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,1.3%,6.4%,4.8%,"$194,565,074","$6,991,714,218"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1642,0.2%,6.8%,16.1%,"$224,201,143","$6,935,141,387"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.81,0.2%,0.5%,25.4%,"$176,232,221","$6,803,895,075"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.10",0.5%,3.8%,0.2%,"$14,229,745","$6,774,513,127"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.13,0.4%,2.1%,8.2%,"$340,880,045","$5,841,887,712"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.7%,2.5%,2.0%,"$173,001,861","$5,532,274,865"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.2%,0.0%,"$225,171,527","$5,186,455,969"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.2%,3.4%,2.5%,"$88,124,664","$5,126,502,107"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.08,0.1%,8.2%,44.4%,"$137,047,328","$5,034,318,379"
