Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,177.30",0.3%,0.6%,1.8%,"$10,341,652,310","$1,691,075,553,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,600.90",0.2%,1.0%,1.2%,"$5,369,966,805","$193,245,296,733"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,770,182,372","$144,631,469,635"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.4%,0.9%,1.7%,"$1,483,598,413","$121,964,041,000"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.56,0.0%,0.8%,0.7%,"$517,310,265","$86,449,422,896"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.75,0.2%,2.8%,11.8%,"$2,814,921,447","$71,680,555,642"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,028,608,216","$60,895,731,506"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,0.3%,2.5%,2.4%,"$500,011,267","$23,680,228,096"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2418,0.1%,1.2%,2.8%,"$514,773,008","$22,956,295,754"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6304,0.2%,2.6%,0.4%,"$386,908,407","$22,700,061,108"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,598.57",0.2%,1.0%,1.2%,"$21,424,059","$14,855,650,819"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,951.20",0.3%,0.6%,1.5%,"$102,297,169","$10,941,134,480"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,1.4%,0.1%,"$2,301,583","$8,642,958,682"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.87,0.4%,1.7%,0.9%,"$181,338,254","$8,210,675,467"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,1.2%,1.7%,2.1%,"$133,885,747","$8,117,885,904"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2469,0.9%,2.2%,4.6%,"$85,770,418","$7,607,354,463"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,0.0%,2.8%,"$94,647,858","$7,509,834,227"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.1%,2.2%,0.6%,"$114,023,689","$7,197,706,553"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,677,362","$7,191,690,745"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1663,0.1%,0.3%,1.1%,"$106,492,882","$7,024,218,892"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.4%,1.5%,2.1%,"$400,212,462","$6,992,376,391"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,919.29",0.2%,1.0%,1.2%,"$17,390,260","$6,844,082,054"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.35,0.5%,2.5%,7.4%,"$127,520,115","$6,720,138,321"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.15,1.2%,6.9%,14.8%,"$113,433,098","$6,061,546,781"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.20,0.1%,0.9%,0.1%,"$205,937,694","$5,772,896,543"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.3%,1.3%,4.4%,"$93,090,015","$5,677,373,378"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.2%,2.4%,1.5%,"$72,361,453","$5,215,535,617"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$105,779,811","$5,188,860,121"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$38,741,349","$4,825,972,468"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6463,1.1%,5.8%,1.6%,"$158,539,960","$4,472,522,502"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,600.84",0.3%,1.1%,1.2%,"$69,570,200","$4,431,656,285"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,0.6%,0.3%,"$8,807,277","$4,041,268,532"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.85,0.0%,1.8%,2.9%,"$57,808,336","$3,926,477,611"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,705.75",0.3%,1.1%,1.4%,"$2,551,160","$3,479,809,309"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,172.61",0.3%,0.6%,1.8%,"$73,786,556","$3,313,181,534"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,240,680","$3,167,699,153"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.6%,1.2%,0.2%,"$67,797,590","$3,165,518,520"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.1%,1.9%,3.5%,"$7,405,775","$3,070,519,613"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057277,0.3%,1.2%,3.0%,"$331,437,913","$3,061,177,047"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,1.3%,3.2%,1.3%,"$94,048,173","$2,953,488,468"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.1%,0.8%,1.3%,"$7,636,554","$2,780,303,177"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8437,0.5%,1.5%,4.4%,"$63,869,317","$2,665,411,783"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.0%,1.6%,0.8%,"$113,782,854","$2,548,782,930"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,830,070","$2,525,632,351"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.36,6.7%,10.4%,0.3%,"$465,240","$2,504,927,479"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$279.40,1.3%,8.1%,9.7%,"$125,168,001","$2,404,688,529"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.3%,3.6%,4.1%,"$61,979,093","$2,400,566,646"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,1.0%,2.6%,4.6%,"$52,576,067","$2,360,510,061"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08431,0.2%,0.2%,5.0%,"$12,858,519","$2,315,907,986"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6567,0.2%,0.9%,7.0%,"$155,404,502","$2,209,620,451"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.10,0.5%,0.1%,2.1%,"$122,960,734","$2,115,958,935"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,002,848","$2,109,556,493"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,1.1%,1.2%,3.2%,"$139,081,251","$2,080,393,317"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02346,0.4%,2.0%,4.5%,"$49,744,167","$2,017,143,062"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07756,0.6%,0.8%,4.3%,"$40,299,246","$2,016,452,851"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.4%,0.1%,0.6%,"$65,078,792","$1,856,362,903"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$52,525,354","$1,820,919,683"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,545.63",0.4%,0.4%,1.2%,"$10,099,752","$1,738,032,159"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,1.4%,9.9%,2.2%,"$612,954,884","$1,666,490,605"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1929,0.2%,1.0%,5.5%,"$43,177,307","$1,655,628,466"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1902,0.3%,1.5%,3.4%,"$44,283,023","$1,649,004,582"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.8%,3.5%,1.6%,"$74,427,347","$1,648,058,017"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.1%,"$1,201,820,937","$1,588,201,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2838,0.3%,0.1%,9.4%,"$69,791,363","$1,575,841,750"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.466,1.0%,1.1%,6.4%,"$63,892,455","$1,479,327,704"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.5%,0.8%,5.5%,"$38,461,727","$1,463,017,284"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.1%,1.4%,5.4%,"$32,111,594","$1,394,827,817"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.526,1.7%,1.6%,13.3%,"$67,308,797","$1,370,161,159"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2942,0.3%,1.5%,2.1%,"$81,548,406","$1,358,903,737"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.1%,0.6%,4.5%,"$28,766.64","$1,256,698,759"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,689.78",0.1%,0.2%,1.3%,"$6,651,202","$1,239,250,425"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.06,0.5%,2.8%,12.3%,"$4,848,832","$1,165,660,202"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,365.78",0.2%,1.2%,2.2%,"$51,444,748","$1,146,156,505"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07103,0.2%,0.2%,5.5%,"$24,856,137","$1,115,391,562"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6699,0.2%,1.9%,0.1%,"$53,576,204","$1,109,983,133"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3846,0.6%,1.5%,0.4%,"$37,152,718","$1,094,959,643"
