Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,001.44",0.3%,0.9%,1.2%,"$11,333,575,524","$1,686,502,056,164"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.70",0.5%,0.1%,4.1%,"$7,596,195,825","$240,052,612,251"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,558,546,436","$143,469,285,946"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,0.2%,2.9%,"$1,892,133,276","$139,401,753,860"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.48,0.0%,0.8%,2.7%,"$543,862,333","$90,656,314,197"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.12,0.7%,1.3%,0.7%,"$1,810,288,013","$66,953,005,085"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,134,678,581","$59,635,305,821"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.703,0.7%,0.3%,0.7%,"$483,729,566","$25,304,496,110"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.6%,0.8%,0.5%,"$554,993,855","$25,260,939,662"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2314,0.1%,1.7%,7.2%,"$609,277,501","$21,970,817,933"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.79",0.5%,0.3%,4.1%,"$13,765,328","$18,564,851,481"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,914.06",0.3%,1.0%,1.6%,"$80,154,956","$10,946,088,013"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.30,0.1%,0.6%,4.2%,"$256,130,473","$9,121,977,095"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.3%,0.4%,7.7%,"$128,137,776","$9,087,434,025"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.2%,0.5%,0.2%,"$2,535,592","$9,004,874,135"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,387.07",0.4%,0.1%,4.4%,"$12,073,419","$8,607,458,806"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2798,0.4%,1.2%,4.2%,"$140,965,947","$8,600,899,184"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.4%,0.6%,3.5%,"$152,414,097","$8,064,767,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$7,263,559","$8,046,451,768"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1808,1.1%,2.0%,4.6%,"$156,662,614","$7,634,240,506"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.4%,0.5%,4.7%,"$119,201,426","$7,571,114,776"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,1.9%,1.2%,"$466,060,949","$7,122,898,717"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.34,1.0%,0.2%,0.8%,"$240,329,761","$6,914,323,625"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,1.0%,2.6%,2.4%,"$128,761,217","$6,710,469,545"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9683,2.9%,3.3%,31.4%,"$186,918,681","$6,551,900,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.02,0.4%,1.3%,3.1%,"$126,540,133","$6,368,138,028"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.7%,2.1%,4.9%,"$114,592,208","$6,355,209,417"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.9%,3.7%,10.3%,"$65,122,974","$5,860,630,959"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.70",0.4%,0.1%,4.4%,"$323,997,828","$5,639,032,462"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$43,814,279","$5,391,005,237"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.57,1.0%,1.3%,15.0%,"$54,366,821","$5,198,450,298"
