Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8635,1.9%,2.3%,1.1%,"$143,860,150","$2,724,169,473"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,2.0%,4.0%,4.3%,"$148,638,646","$2,652,556,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.13,0.1%,1.5%,4.7%,"$20,496,825","$2,557,848,205"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$869,307","$2,532,219,291"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,1.6%,4.8%,3.8%,"$68,237,787","$2,510,905,474"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.65,1.8%,3.6%,2.7%,"$64,063,777","$2,378,068,944"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08957,1.3%,8.7%,16.3%,"$116,301,341","$2,325,096,379"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08253,1.1%,1.9%,3.3%,"$20,099,226","$2,269,355,478"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.7%,2.5%,11.6%,"$257,647,383","$2,262,310,372"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6639,0.6%,0.4%,4.7%,"$181,199,855","$2,233,781,210"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.42,1.9%,1.0%,5.8%,"$202,093,034","$2,208,976,242"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,199,838",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02373,2.0%,3.2%,0.4%,"$67,498,918","$2,028,273,299"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2155,3.2%,10.0%,17.3%,"$102,279,711","$1,867,770,550"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.1%,0.1%,2.5%,"$52,194,391","$1,821,236,851"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,772.11",0.1%,0.7%,2.6%,"$15,166,321","$1,808,288,067"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,1.3%,4.8%,1.8%,"$113,187,977","$1,806,640,120"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,2.3%,1.5%,5.0%,"$418,850,134","$1,688,059,976"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,1.3%,5.5%,0.8%,"$126,015,195","$1,657,424,351"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1934,0.5%,4.4%,0.0%,"$73,693,523","$1,655,659,206"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,1.4%,0.2%,1.3%,"$1,634,659,768",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2908,2.2%,3.4%,1.9%,"$109,348,633","$1,607,781,510"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,2.0%,2.0%,0.9%,"$65,806,547","$1,542,028,191"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5893,1.1%,1.9%,23.7%,"$315,765,540","$1,531,996,532"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4736,3.4%,3.8%,6.6%,"$138,220,127","$1,500,098,651"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.5%,0.2%,3.1%,"$42,600,900","$1,426,231,926"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2997,2.2%,4.1%,2.4%,"$115,258,589","$1,422,415,880"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,232.28",0.4%,0.8%,3.2%,"$2,105,979","$1,351,053,787"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.97,1.6%,0.5%,4.0%,"$24,749.73","$1,242,278,108"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.33,1.0%,0.6%,6.8%,"$5,608,079","$1,183,017,117"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4082,1.8%,2.1%,7.4%,"$64,154,752","$1,161,069,038"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6968,2.4%,4.3%,6.0%,"$119,269,227","$1,150,203,761"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,371.17",1.9%,2.3%,1.8%,"$58,457,644","$1,145,498,983"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7465,0.8%,5.4%,24.0%,"$241,370,668","$1,136,471,029"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07226,0.5%,1.2%,2.2%,"$33,945,632","$1,133,547,853"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,3.5%,18.2%,14.9%,"$345,013,328","$1,042,454,953"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.9%,0.4%,1.4%,"$11,437,344","$1,037,038,075"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,0.5%,1.9%,0.4%,"$9,878,489","$1,017,202,919"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.783,2.5%,0.7%,5.1%,"$107,264,002","$1,007,885,888"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,1.5%,1.2%,12.1%,"$46,985,152","$980,359,916"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,613.82",2.2%,1.9%,1.7%,"$23,813,724","$976,293,781"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001266,1.7%,0.3%,3.0%,"$94,069,655","$974,998,093"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.90,1.3%,1.5%,1.2%,"$23,704,258","$968,177,118"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6375,1.5%,2.7%,3.6%,"$138,196,458","$962,264,010"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,678.03",2.0%,2.0%,1.6%,"$324,435","$937,524,803"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,1.5%,0.9%,2.6%,"$61,160,888","$906,146,449"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$186,172,978","$898,717,237"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,505.87",0.6%,2.5%,8.3%,"$52,699,348","$864,307,659"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$46,657,843","$860,477,620"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$24,650,862","$849,828,268"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.64,0.8%,4.3%,0.1%,"$14,591,356","$837,016,703"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.52,1.5%,4.6%,7.5%,"$73,562,466","$831,715,236"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4566,1.8%,5.0%,11.9%,"$50,571,191","$828,961,803"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,312,916","$822,780,387"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,498.49",0.3%,2.1%,7.9%,"$188,037,192","$805,678,774"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6072,1.7%,4.0%,3.4%,"$171,616,181","$800,628,972"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08348,2.1%,2.4%,4.6%,"$44,429,905","$794,106,405"
