Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,295.17",0.1%,0.0%,3.8%,"$22,501,114,605","$1,732,185,467,963"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,009.38",0.0%,0.2%,1.8%,"$12,345,868,256","$242,451,691,553"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,200,067,087","$144,151,934,681"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.3%,1.7%,3.8%,"$2,646,535,571","$136,374,051,891"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.15,0.0%,3.3%,2.3%,"$1,955,044,046","$93,408,091,764"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.33,0.0%,0.7%,9.0%,"$3,218,610,872","$71,274,990,357"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,418,643,078","$60,282,678,274"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1915,0.3%,2.6%,13.2%,"$1,484,081,555","$28,478,881,733"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7368,0.1%,0.4%,2.6%,"$572,865,007","$26,516,701,416"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.1%,1.9%,0.3%,"$589,729,171",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.99",0.0%,0.3%,1.7%,"$20,858,096","$18,782,857,163"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,121.31",0.0%,0.1%,3.6%,"$224,700,928","$11,231,347,089"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.54,0.0%,1.8%,9.6%,"$429,072,371","$9,919,297,278"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.95,1.3%,8.2%,6.0%,"$330,667,930","$9,800,655,413"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.2%,1.0%,17.8%,"$248,952,897","$9,138,770,542"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.5%,0.2%,"$4,816,491","$9,014,394,384"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.79,1.1%,6.6%,17.4%,"$1,639,176,266","$8,862,003,056"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2867,0.0%,0.3%,1.4%,"$181,874,268","$8,831,605,222"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,405.31",0.0%,0.1%,2.0%,"$18,379,378","$8,619,754,165"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001407,0.3%,2.5%,9.5%,"$285,578,832","$8,291,970,439"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,934,894","$8,236,209,646"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1943,0.7%,0.0%,2.6%,"$172,042,995","$8,202,920,475"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.5%,2.0%,6.3%,"$200,516,789","$7,033,121,695"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.55,0.1%,0.4%,0.1%,"$353,408,512","$7,008,103,306"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.96,0.1%,4.3%,3.0%,"$194,001,085","$6,410,794,744"
