Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,718.86",0.5%,2.5%,1.7%,"$26,024,634,204","$1,641,444,771,334"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,856.64",0.3%,1.6%,6.9%,"$13,610,718,571","$223,958,334,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,484,102,171","$144,123,448,679"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,1.3%,3.3%,11.1%,"$3,709,017,710","$123,818,070,590"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.28,0.8%,3.1%,3.4%,"$884,520,384","$88,444,239,459"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.17,0.6%,3.1%,3.0%,"$2,972,281,498","$64,588,807,539"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,167,931,736",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,1.0%,4.2%,2.0%,"$1,196,495,657","$25,568,660,788"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.676,0.8%,3.1%,4.7%,"$663,888,087","$24,315,656,828"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.2%,1.5%,0.2%,"$560,012,411","$22,226,794,930"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,855.87",0.3%,1.9%,6.8%,"$9,773,879","$17,409,413,081"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,673.62",0.5%,2.6%,1.7%,"$208,098,433","$10,656,508,504"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,1.1%,5.8%,3.0%,"$254,211,860","$9,213,023,307"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.2%,0.6%,1.8%,"$3,556,765","$8,878,851,653"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,1.0%,3.2%,3.4%,"$339,107,321","$8,805,824,569"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.22,0.6%,0.1%,3.9%,"$244,096,856","$8,380,132,023"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,0.7%,1.5%,2.6%,"$139,082,308","$8,297,717,091"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,213.16",0.1%,2.3%,7.2%,"$19,117,993","$7,948,604,624"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,705,736","$7,697,139,524"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,1.1%,3.7%,0.9%,"$176,865,362","$7,579,832,886"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.0%,8.3%,1.7%,"$1,000,370,708","$7,364,363,781"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.8%,6.3%,6.8%,"$200,924,083","$7,218,743,808"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.78,0.9%,0.7%,5.0%,"$414,299,294","$6,565,657,529"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.7%,4.9%,8.2%,"$151,387,836","$6,247,569,925"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.2%,0.5%,2.4%,"$53,386,489","$6,207,906,020"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.89,0.6%,0.7%,5.2%,"$127,163,827","$6,091,761,456"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.7%,2.9%,2.5%,"$136,446,105","$5,539,405,875"
