Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6522,1.6%,8.0%,16.3%,"$252,745,535","$4,457,483,624"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,967.07",1.1%,4.0%,8.4%,"$5,230,576","$4,179,678,300"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.35,4.2%,7.3%,11.3%,"$113,889,677","$4,120,392,989"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.24,0.5%,0.5%,2.2%,"$80,300,007","$4,024,952,699"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.4%,1.6%,4.4%,"$41,827,461","$3,982,975,203"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,1.9%,5.6%,11.4%,"$179,662,180","$3,591,445,764"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$133,151,788","$3,153,170,706"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,2.2%,5.0%,12.6%,"$167,064,327","$3,128,599,664"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05714,2.2%,6.9%,16.4%,"$1,144,183,720","$3,025,304,649"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,2.5%,7.1%,16.9%,"$250,745,426","$3,011,343,903"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,570,912","$2,973,162,809"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.51,0.5%,2.0%,5.0%,"$7,051,064","$2,854,147,186"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.8%,1.4%,4.5%,"$14,111,813","$2,774,411,328"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,360.21",1.0%,2.3%,4.3%,"$411,386,653","$2,764,748,444"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.22,0.1%,0.0%,5.6%,"$19,340,110","$2,737,616,462"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09787,0.6%,7.0%,3.8%,"$86,078,580","$2,693,205,050"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7863,0.2%,1.9%,6.8%,"$170,244,044","$2,638,547,424"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9784,0.1%,2.0%,2.0%,"$2,547,321,084",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7955,2.7%,4.4%,12.5%,"$302,433,318","$2,525,750,636"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.34,1.3%,3.7%,9.5%,"$118,378,318","$2,478,946,443"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,1.8%,6.4%,16.0%,"$69,053,930","$2,465,968,292"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.48,2.2%,8.4%,13.9%,"$391,538,935","$2,323,350,051"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.3%,"$19,663,592","$2,272,325,371"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9933,0.0%,0.0%,0.0%,"$1,923,628,920",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.39,6.4%,9.5%,17.0%,"$687,312,126","$1,909,954,657"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,2.0%,2.9%,12.8%,"$133,937,916","$1,903,510,108"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02184,2.6%,7.7%,16.9%,"$50,361,327","$1,881,298,928"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3466,2.6%,6.8%,15.3%,"$244,759,251","$1,840,103,790"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$211.41,3.8%,8.5%,19.1%,"$108,103,613","$1,819,481,662"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,405.19",1.6%,2.7%,4.5%,"$2,849,589","$1,771,457,104"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,1.9%,4.8%,10.6%,"$154,889,709","$1,769,970,332"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,3.6%,9.4%,14.4%,"$320,742,315","$1,759,716,521"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$50,644,989","$1,724,732,779"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,3.4%,7.2%,19.3%,"$81,554,374","$1,704,475,971"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0637,1.1%,6.5%,15.9%,"$94,238,763","$1,658,828,006"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1861,2.6%,7.6%,21.0%,"$122,657,004","$1,613,202,587"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1799,1.9%,5.6%,13.1%,"$105,207,247","$1,539,791,853"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4725,1.8%,7.5%,21.2%,"$181,939,064","$1,504,609,643"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3152,1.9%,5.9%,17.5%,"$180,480,892","$1,461,489,046"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.1%,1.2%,4.2%,"$63,483.67","$1,348,627,739"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,407.09",0.8%,2.1%,3.2%,"$3,543,181","$1,314,301,460"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.804,1.5%,16.9%,38.9%,"$837,572,760","$1,223,133,426"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.42,0.8%,4.9%,23.2%,"$141,577,244","$1,145,067,739"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6982,2.7%,8.1%,21.6%,"$167,568,694","$1,135,193,262"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4363,2.8%,7.6%,21.2%,"$132,407,849","$1,138,121,279"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,847.72",0.5%,3.5%,7.5%,"$47,945,063","$1,121,745,664"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,320.82",1.9%,5.7%,4.3%,"$93,413,888","$1,116,086,562"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3855,3.1%,10.0%,28.4%,"$143,900,577","$1,101,573,698"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.52",1.2%,4.5%,8.6%,"$2,861,078","$1,083,759,579"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,3.9%,10.2%,"$15,056,026","$1,047,383,893"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06641,0.2%,4.3%,7.7%,"$36,717,930","$1,043,704,210"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.22,1.5%,2.8%,10.6%,"$5,737,499","$999,794,639"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.59,1.6%,5.7%,13.3%,"$36,075,409","$970,544,583"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.2%,"$92,133,822","$963,543,456"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3812,2.4%,8.6%,25.9%,"$102,885,130","$937,122,560"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7373,2.8%,9.3%,21.2%,"$169,747,259","$907,319,112"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,064.59",1.3%,4.8%,9.0%,"$2,454,706","$902,719,430"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4918,1.0%,7.3%,24.1%,"$35,894,069","$884,790,781"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5813,2.1%,6.5%,19.6%,"$52,496,240","$884,827,567"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,2.3%,10.9%,21.0%,"$252,259,173","$872,079,460"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$11,684,295","$870,171,227"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.7%,0.3%,0.4%,"$50,276,186","$850,546,587"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.45,2.1%,6.3%,20.2%,"$88,803,055","$830,276,021"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,0.6%,6.4%,16.6%,"$46,847,609","$827,650,543"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1663,2.3%,6.3%,20.5%,"$93,569,031","$817,203,246"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$21,710,726","$812,952,547"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08371,2.1%,7.3%,19.7%,"$47,829,631","$802,503,075"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01297,0.0%,5.8%,11.1%,"$10,572,648","$793,388,128"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7902,1.7%,5.6%,21.0%,"$26,324,684","$791,988,181"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,154.45",0.1%,0.9%,4.0%,"$23,684,827","$777,647,437"
